date	value
1991-02-01	1781395.2123
1991-05-01	1661415.6927
1991-08-01	1748593.9723
1991-11-01	1818293.178
1992-02-01	1822167.6939
1992-05-01	1770422.5148
1992-08-01	1775630.6985
1992-11-01	1717240.2415
1993-02-01	1633043.9143
1993-05-01	1740169.8913
1993-08-01	1832314.3949
1993-11-01	1933210.8567
1994-02-01	1856851.5532
1994-05-01	2046627.9916
1994-08-01	2013656.6094
1994-11-01	1740511.736
1995-02-01	2085347.8006
1995-05-01	2072304.4383
1995-08-01	2171990.5812
1995-11-01	2029991.1351
1996-02-01	1816693.2322
1996-05-01	1745664.7664
1996-08-01	2185312.8387
1996-11-01	1759572.5627
1997-02-01	2021840.0864
1997-05-01	1901393.5895
1997-08-01	1657680.3481
1997-11-01	1777361.7831
1998-02-01	1949826.2353
1998-05-01	1845597.1988
1998-08-01	1919961.1516
1998-11-01	1781712.0273
1999-02-01	1842451.3492
1999-05-01	1990814.6309
1999-08-01	1939480.3453
1999-11-01	1792484.551
2000-02-01	1920119.876
2000-05-01	1491133.9132
2000-08-01	1735819.6295
2000-11-01	1473699.4217
2001-02-01	1670543.3066
2001-05-01	1733742.1388
2001-08-01	1858841.9639
2001-11-01	2075030.237
2002-02-01	1839064.1515
2002-05-01	1539802.1184
2002-08-01	1773575.6878
2002-11-01	1669568.9548
2003-02-01	1885672.8188
2003-05-01	1909869.3464
2003-08-01	1764224.3653
2003-11-01	1796579.9928
2004-02-01	1881420.8649
2004-05-01	1903771.263
2004-08-01	1682140.2827
2004-11-01	1950118.7502
2005-02-01	1955077.9194
2005-05-01	1912396.7691
2005-08-01	1914847.0421
2005-11-01	1560577.1682
2006-02-01	1627759.8351
2006-05-01	1853206.8648
2006-08-01	1786118.1166
2006-11-01	1994952.3888
2007-02-01	2012731.0046
2007-05-01	1705527.3679
2007-08-01	2074340.1964
2007-11-01	1592606.4356
2008-02-01	2117653.0495
2008-05-01	1976647.5151
2008-08-01	2058183.3671
2008-11-01	1593864.6756
2009-02-01	1604754.6387
2009-05-01	1636526.8206
2009-08-01	1785906.8902
2009-11-01	1748605.686
2010-02-01	2250305.2505
2010-05-01	1679441.1531
2010-08-01	1981237.4291
2010-11-01	1447852.5864
2011-02-01	1557145.4184
2011-05-01	1659298.4072
2011-08-01	1776855.8527
2011-11-01	1680184.7302
2012-02-01	1589565.3893
2012-05-01	1600048.457
2012-08-01	1694465.0919
2012-11-01	1619262.5801
2013-02-01	1814986.1856
2013-05-01	1957419.3555
2013-08-01	1642830.9143
2013-11-01	1488425.2612
2014-02-01	1422008.4382
2014-05-01	1653789.4653
2014-08-01	1728388.5264
2014-11-01	1729524.1862
2015-02-01	1623905.7564
2015-05-01	1637108.7175
2015-08-01	1531011.5673
2015-11-01	1434338.869
2016-02-01	1658567.5892
2016-05-01	1545710.1551
2016-08-01	1456153.3971
2016-11-01	1663977.3425
2017-02-01	1658578.7542
2017-05-01	1283424.2179
2017-08-01	1482161.7707
2017-11-01	1485348.5677
2018-02-01	1255532.686
2018-05-01	1421494.8639
2018-08-01	1524325.412
2018-11-01	1751528.5694
2019-02-01	1858802.7539
2019-05-01	1716014.5171
2019-08-01	1762229.2715
2019-11-01	1510276.2117
2020-02-01	1638556.6243
2020-05-01	1000495.8372
2020-08-01	1342895.3876
2020-11-01	1180752.1607
2021-02-01	1389715.5204
2021-05-01	1373096.6456
2021-08-01	1135768.6609
2021-11-01	1328572.7778
2022-02-01	1097793.9241
2022-05-01	1251543.7586
2022-08-01	1524781.8447
2022-11-01	1198795.2064
2023-02-01	1133681.5367
2023-05-01	1239632.6105
2023-08-01	1233438.5656
2023-11-01	1162339.4868
2024-02-01	1306696.7969
2024-05-01	1393427.3154
2024-08-01	1327194.3797
2024-11-01	797261.3481
2025-02-01	852203.5861
2025-05-01	1256552.9503
2025-08-01	1066974.732
2025-11-01	1039915.4449
2026-02-01	920912.4349
2026-05-01	832220.9337
