date	value
1983-09-01	84
1983-12-01	90
1984-03-01	98
1984-06-01	94
1984-09-01	90
1984-12-01	98
1985-03-01	103
1985-06-01	109
1985-09-01	136
1985-12-01	134
1986-03-01	130
1986-06-01	135
1986-09-01	125
1986-12-01	132
1987-03-01	141
1987-06-01	145
1987-09-01	159
1987-12-01	163
1988-03-01	179
1988-06-01	195
1988-09-01	197
1988-12-01	200
1989-03-01	185
1989-06-01	175
1989-09-01	174
1989-12-01	170
1990-03-01	167
1990-06-01	155
1990-09-01	140
1990-12-01	132
1991-03-01	135
1991-06-01	144
1991-09-01	165
1991-12-01	187
1992-03-01	190
1992-06-01	178
1992-09-01	159
1992-12-01	140
1993-03-01	135
1993-06-01	148
1993-09-01	132
1993-12-01	137
1994-03-01	148
1994-06-01	165
1994-09-01	197
1994-12-01	218
1995-03-01	229
1995-06-01	231
1995-09-01	233
1995-12-01	241
1996-03-01	239
1996-06-01	231
1996-09-01	199
1996-12-01	192
1997-03-01	197
1997-06-01	203
1997-09-01	225
1997-12-01	241
1998-03-01	299
1998-06-01	313
1998-09-01	303
1998-12-01	294
1999-03-01	289
1999-06-01	302
1999-09-01	315
1999-12-01	317
2000-03-01	319
2000-06-01	346
2000-09-01	396
2000-12-01	405
2001-03-01	364
2001-06-01	304
2001-09-01	220
2001-12-01	208
2002-03-01	217
2002-06-01	242
2002-09-01	320
2002-12-01	369
2003-03-01	399
2003-06-01	389
2003-09-01	321
2003-12-01	291
2004-03-01	310
2004-06-01	358
2004-09-01	437
2004-12-01	449
2005-03-01	442
2005-06-01	422
2005-09-01	362
2005-12-01	328
2006-03-01	285
2006-06-01	290
2006-09-01	377
2006-12-01	440
2007-03-01	452
2007-06-01	390
2007-09-01	288
2007-12-01	272
2008-03-01	276
2008-06-01	288
2008-09-01	306
2008-12-01	326
2009-03-01	361
2009-06-01	385
2009-09-01	404
2009-12-01	407
2010-03-01	400
2010-06-01	394
2010-09-01	366
2010-12-01	336
2011-03-01	306
2011-06-01	297
2011-09-01	311
2011-12-01	315
2012-03-01	315
2012-06-01	309
2012-09-01	288
2012-12-01	263
2013-03-01	239
2013-06-01	223
2013-09-01	226
2013-12-01	244
2014-03-01	266
2014-06-01	269
2014-09-01	253
2014-12-01	242
2015-03-01	246
2015-06-01	254
2015-09-01	265
2015-12-01	267
2016-03-01	271
2016-06-01	284
2016-09-01	288
2016-12-01	297
2017-03-01	289
2017-06-01	281
2017-09-01	298
2017-12-01	317
2018-03-01	334
2018-06-01	385
2018-09-01	445
2018-12-01	487
2019-03-01	528
2019-06-01	576
2019-09-01	634
2019-12-01	682
2020-03-01	613
2020-06-01	77
2020-09-01	109
2020-12-01	276
2021-03-01	368
2021-06-01	289
2021-09-01	48
2021-12-01	117
2022-03-01	435
2022-06-01	715
2022-09-01	810
2022-12-01	849
2023-03-01	807
2023-06-01	724
2023-09-01	689
2023-12-01	530
2024-03-01	417
2024-06-01	347
2024-09-01	373
