date	value
1984-11-01	181091
1985-02-01	176329
1985-05-01	198112
1985-08-01	204801
1985-11-01	207173
1986-02-01	195188
1986-05-01	220292
1986-08-01	214674
1986-11-01	225828
1987-02-01	226005
1987-05-01	228594
1987-08-01	233620
1987-11-01	256515
1988-02-01	232728
1988-05-01	246696
1988-08-01	253788
1988-11-01	252301
1989-02-01	256706
1989-05-01	266915
1989-08-01	278102
1989-11-01	292358
1990-02-01	272979
1990-05-01	280695
1990-08-01	294003
1990-11-01	299463
1991-02-01	289627
1991-05-01	295451
1991-08-01	301399
1991-11-01	308673
1992-02-01	309891
1992-05-01	320782
1992-08-01	326188
1992-11-01	330465
1993-02-01	311259
1993-05-01	320059
1993-08-01	322329
1993-11-01	322875
1994-02-01	334246
1994-05-01	342305
1994-08-01	331803
1994-11-01	354113
1995-02-01	360342
1995-05-01	360399
1995-08-01	361160
1995-11-01	374672
1996-02-01	352045
1996-05-01	368927
1996-08-01	366928
1996-11-01	379687
1997-02-01	376071
1997-05-01	390354
1997-08-01	390765
1997-11-01	416165
1998-02-01	415170
1998-05-01	431204
1998-08-01	418306
1998-11-01	420390
1999-02-01	420501
1999-05-01	436643
1999-08-01	430181
1999-11-01	439145
2000-02-01	439064
2000-05-01	452745
2000-08-01	444379
2000-11-01	439100
2001-02-01	440385
2001-05-01	474181
2001-08-01	482123
2001-11-01	480127
2002-02-01	479722
2002-05-01	491684
2002-08-01	500438
2002-11-01	507853
2003-02-01	509440
2003-05-01	533899
2003-08-01	523184
2003-11-01	525543
2004-02-01	505230
2004-05-01	533534
2004-08-01	516297
2004-11-01	512372
2005-02-01	516488
2005-05-01	560338
2005-08-01	559940
2005-11-01	555466
2006-02-01	539972
2006-05-01	567250
2006-08-01	568958
2006-11-01	560249
2007-02-01	558279
2007-05-01	572150
2007-08-01	576939
2007-11-01	582675
2008-02-01	585065
2008-05-01	618496
2008-08-01	602505
2008-11-01	587332
2009-02-01	610705
2009-05-01	627632
2009-08-01	629497
2009-11-01	617688
2010-02-01	617533
2010-05-01	638910
2010-08-01	636434
2010-11-01	643332
2011-02-01	619566
2011-05-01	663819
2011-08-01	643203
2011-11-01	647047
2012-02-01	633626
2012-05-01	653000
2012-08-01	640750
2012-11-01	644870
2013-02-01	643459
2013-05-01	680710
2013-08-01	653734
2013-11-01	683281
2014-02-01	681983
2014-05-01	705079
2014-08-01	721921
2014-11-01	696820
2015-02-01	696593
2015-05-01	692286
2015-08-01	709123
2015-11-01	722100
2016-02-01	711584
2016-05-01	730165
2016-08-01	705525
2016-11-01	724865
2017-02-01	741867
2017-05-01	770197
2017-08-01	788401
2017-11-01	780451
2018-02-01	763001
2018-05-01	802259
2018-08-01	786176
2018-11-01	819349
2019-02-01	770088
2019-05-01	800468
2019-08-01	779311
2019-11-01	809399
2020-02-01	815800
2020-05-01	704412
2020-08-01	821936
2020-11-01	844086
2021-02-01	805113
2021-05-01	845888
2021-08-01	843732
2021-11-01	854372
2022-02-01	841033
2022-05-01	851885
2022-08-01	859227
2022-11-01	854049
2023-02-01	844554
2023-05-01	885085
2023-08-01	864095
2023-11-01	902293
2024-02-01	897930
2024-05-01	932369
2024-08-01	918656
2024-11-01	911178
2025-02-01	894011
2025-05-01	930776
2025-08-01	921218
2025-11-01	933187
2026-02-01	940649
2026-05-01	997147
