date	value
1984-11-01	2372
1985-02-01	2510
1985-05-01	2702
1985-08-01	3324
1985-11-01	2860
1986-02-01	3176
1986-05-01	2573
1986-08-01	2410
1986-11-01	2201
1987-02-01	3469
1987-05-01	2998
1987-08-01	3375
1987-11-01	2303
1988-02-01	3437
1988-05-01	3886
1988-08-01	4552
1988-11-01	3003
1989-02-01	3660
1989-05-01	2164
1989-08-01	2350
1989-11-01	3153
1990-02-01	4279
1990-05-01	3779
1990-08-01	4611
1990-11-01	3942
1991-02-01	4010
1991-05-01	6174
1991-08-01	4990
1991-11-01	3524
1992-02-01	4363
1992-05-01	4346
1992-08-01	4565
1992-11-01	4394
1993-02-01	3049
1993-05-01	2729
1993-08-01	3589
1993-11-01	3505
1994-02-01	3191
1994-05-01	3785
1994-08-01	3850
1994-11-01	3008
1995-02-01	2571
1995-05-01	3880
1995-08-01	4731
1995-11-01	5179
1996-02-01	4030
1996-05-01	4513
1996-08-01	4590
1996-11-01	5020
1997-02-01	4866
1997-05-01	4293
1997-08-01	2906
1997-11-01	3160
1998-02-01	2647
1998-05-01	4337
1998-08-01	4836
1998-11-01	5473
1999-02-01	4875
1999-05-01	4677
1999-08-01	5073
1999-11-01	4224
2000-02-01	3964
2000-05-01	3875
2000-08-01	2841
2000-11-01	3122
2001-02-01	2400
2001-05-01	3186
2001-08-01	4641
2001-11-01	4500
2002-02-01	4499
2002-05-01	4422
2002-08-01	3490
2002-11-01	4384
2003-02-01	3897
2003-05-01	3657
2003-08-01	4517
2003-11-01	4096
2004-02-01	4283
2004-05-01	4214
2004-08-01	4115
2004-11-01	4229
2005-02-01	4511
2005-05-01	4384
2005-08-01	3585
2005-11-01	4667
2006-02-01	4858
2006-05-01	5315
2006-08-01	5531
2006-11-01	5362
2007-02-01	5116
2007-05-01	5489
2007-08-01	4901
2007-11-01	4193
2008-02-01	4440
2008-05-01	5350
2008-08-01	5295
2008-11-01	4384
2009-02-01	4266
2009-05-01	5386
2009-08-01	5934
2009-11-01	6967
2010-02-01	6422
2010-05-01	5951
2010-08-01	5871
2010-11-01	6104
2011-02-01	5681
2011-05-01	6123
2011-08-01	4844
2011-11-01	6011
2012-02-01	6115
2012-05-01	7647
2012-08-01	7179
2012-11-01	6029
2013-02-01	6445
2013-05-01	6769
2013-08-01	5593
2013-11-01	6852
2014-02-01	7892
2014-05-01	6067
2014-08-01	9119
2014-11-01	6293
2015-02-01	8106
2015-05-01	9426
2015-08-01	6862
2015-11-01	6492
2016-02-01	7288
2016-05-01	5879
2016-08-01	7282
2016-11-01	7750
2017-02-01	7631
2017-05-01	6905
2017-08-01	6395
2017-11-01	7432
2018-02-01	6646
2018-05-01	6191
2018-08-01	5779
2018-11-01	7475
2019-02-01	6919
2019-05-01	6791
2019-08-01	6007
2019-11-01	7846
2020-02-01	7669
2020-05-01	6617
2020-08-01	7678
2020-11-01	7703
2021-02-01	7718
2021-05-01	6202
2021-08-01	6186
2021-11-01	6563
2022-02-01	7354
2022-05-01	6733
2022-08-01	8037
2022-11-01	7628
2023-02-01	9554
2023-05-01	8830
2023-08-01	7376
2023-11-01	8432
2024-02-01	9408
2024-05-01	7371
2024-08-01	8655
2024-11-01	5995
2025-02-01	6722
2025-05-01	7389
2025-08-01	8233
2025-11-01	8139
2026-02-01	7338
2026-05-01	8483
