date	value
1959-09-01	36
1959-12-01	41
1960-03-01	34
1960-06-01	36
1960-09-01	42
1960-12-01	48
1961-03-01	40
1961-06-01	42
1961-09-01	44
1961-12-01	50
1962-03-01	41
1962-06-01	44
1962-09-01	47
1962-12-01	53
1963-03-01	43
1963-06-01	46
1963-09-01	50
1963-12-01	58
1964-03-01	46
1964-06-01	50
1964-09-01	56
1964-12-01	64
1965-03-01	52
1965-06-01	55
1965-09-01	56
1965-12-01	64
1966-03-01	52
1966-06-01	55
1966-09-01	56
1966-12-01	65
1967-03-01	52
1967-06-01	57
1967-09-01	62
1967-12-01	72
1968-03-01	57
1968-06-01	62
1968-09-01	67
1968-12-01	77
1969-03-01	60
1969-06-01	66
1969-09-01	71
1969-12-01	81
1970-03-01	64
1970-06-01	67
1970-09-01	73
1970-12-01	83
1971-03-01	65
1971-06-01	69
1971-09-01	75
1971-12-01	89
1972-03-01	70
1972-06-01	75
1972-09-01	84
1972-12-01	99
1973-03-01	78
1973-06-01	82
1973-09-01	95
1973-12-01	109
1974-03-01	84
1974-06-01	88
1974-09-01	111
1974-12-01	130
1975-03-01	99
1975-06-01	104
1975-09-01	127
1975-12-01	151
1976-03-01	119
1976-06-01	135
1976-09-01	153
1976-12-01	182
1977-03-01	150
1977-06-01	160
1977-09-01	170
1977-12-01	193
1978-03-01	155
1978-06-01	165
1978-09-01	181
1978-12-01	210
1979-03-01	170
1979-06-01	183
1979-09-01	198
1979-12-01	229
1980-03-01	186
1980-06-01	198
1980-09-01	228
1980-12-01	263
1981-03-01	213
1981-06-01	224
1981-09-01	265
1981-12-01	303
1982-03-01	246
1982-06-01	264
1982-09-01	282
1982-12-01	336
1983-03-01	274
1983-06-01	294
1983-09-01	265
1983-12-01	336
1984-03-01	266
1984-06-01	281
1984-09-01	290
1984-12-01	343
1985-03-01	283
1985-06-01	292
1985-09-01	327
1985-12-01	390
1986-03-01	314
1986-06-01	343
1986-09-01	367
1986-12-01	437
1987-03-01	363
1987-06-01	388
1987-09-01	408
1987-12-01	472
1988-03-01	396
1988-06-01	415
1988-09-01	485
1988-12-01	577
1989-03-01	490
1989-06-01	523
1989-09-01	554
1989-12-01	657
1990-03-01	562
1990-06-01	601
1990-09-01	646
1990-12-01	756
1991-03-01	618
1991-06-01	662
1991-09-01	752
1991-12-01	776
1992-03-01	645
1992-06-01	703
1992-09-01	748
1992-12-01	867
1993-03-01	668
1993-06-01	775
1993-09-01	829
1993-12-01	1031
1994-03-01	799
1994-06-01	868
1994-09-01	961
1994-12-01	1053
1995-03-01	811
1995-06-01	931
1995-09-01	1005
1995-12-01	1122
1996-03-01	865
1996-06-01	920
1996-09-01	957
1996-12-01	1131
1997-03-01	814
1997-06-01	958
1997-09-01	1056
1997-12-01	1133
1998-03-01	882
1998-06-01	990
1998-09-01	1095
1998-12-01	1317
1999-03-01	1140
1999-06-01	1241
1999-09-01	1348
1999-12-01	1508
2000-03-01	1031
2000-06-01	1147
2000-09-01	1310
2000-12-01	1534
2001-03-01	1195
2001-06-01	1392
2001-09-01	1472
2001-12-01	1641
2002-03-01	1193
2002-06-01	1439
2002-09-01	1613
2002-12-01	1742
2003-03-01	1411
2003-06-01	1558
2003-09-01	1645
2003-12-01	2089
2004-03-01	1534
2004-06-01	1733
2004-09-01	1976
2004-12-01	2430
2005-03-01	1643
2005-06-01	1853
2005-09-01	1906
2005-12-01	2419
2006-03-01	1927
2006-06-01	2261
2006-09-01	2431
2006-12-01	2631
2007-03-01	2158
2007-06-01	2360
2007-09-01	2493
2007-12-01	2638
2008-03-01	2843
2008-06-01	2842
2008-09-01	2912
2008-12-01	2875
2009-03-01	2987
2009-06-01	3011
2009-09-01	2961
2009-12-01	2924
2010-03-01	3230
2010-06-01	3077
2010-09-01	3203
2010-12-01	3073
2011-03-01	3514
2011-06-01	3461
2011-09-01	3349
2011-12-01	3118
2012-03-01	3439
2012-06-01	4557
2012-09-01	4684
2012-12-01	4155
2013-03-01	4099
2013-06-01	3981
2013-09-01	4063
2013-12-01	4094
2014-03-01	4211
2014-06-01	4208
2014-09-01	4262
2014-12-01	4273
2015-03-01	4280
2015-06-01	4124
2015-09-01	4414
2015-12-01	4660
2016-03-01	4359
2016-06-01	4333
2016-09-01	4451
2016-12-01	4413
2017-03-01	4498
2017-06-01	4810
2017-09-01	4748
2017-12-01	4778
2018-03-01	4902
2018-06-01	5008
2018-09-01	5228
2018-12-01	5328
2019-03-01	5313
2019-06-01	5442
2019-09-01	5591
2019-12-01	5601
2020-03-01	5915
2020-06-01	5069
2020-09-01	5542
2020-12-01	5744
2021-03-01	5981
2021-06-01	5984
2021-09-01	6057
2021-12-01	6393
2022-03-01	6365
2022-06-01	6495
2022-09-01	6482
2022-12-01	6561
2023-03-01	6291
2023-06-01	6629
