date	value
1978-02-01	508046
1978-03-01	514348
1978-04-01	517480
1978-05-01	519266
1978-06-01	518988
1978-07-01	521709
1978-08-01	521636
1978-09-01	524083
1978-10-01	525686
1978-11-01	526788
1978-12-01	531301
1979-01-01	525501
1979-02-01	528960
1979-03-01	532970
1979-04-01	535398
1979-05-01	535733
1979-06-01	538216
1979-07-01	537274
1979-08-01	537900
1979-09-01	541132
1979-10-01	541708
1979-11-01	538957
1979-12-01	539698
1980-01-01	533762
1980-02-01	543157
1980-03-01	545571
1980-04-01	542931
1980-05-01	544905
1980-06-01	545467
1980-07-01	547005
1980-08-01	551078
1980-09-01	557219
1980-10-01	560960
1980-11-01	559264
1980-12-01	563166
1981-01-01	559818
1981-02-01	564758
1981-03-01	566669
1981-04-01	564020
1981-05-01	566847
1981-06-01	565451
1981-07-01	562753
1981-08-01	561930
1981-09-01	565844
1981-10-01	561799
1981-11-01	566426
1981-12-01	564781
1982-01-01	561607
1982-02-01	562558
1982-03-01	568419
1982-04-01	570744
1982-05-01	568341
1982-06-01	564759
1982-07-01	565822
1982-08-01	558380
1982-09-01	562646
1982-10-01	555557
1982-11-01	554151
1982-12-01	551795
1983-01-01	541992
1983-02-01	552127
1983-03-01	554462
1983-04-01	549671
1983-05-01	552618
1983-06-01	553358
1983-07-01	550465
1983-08-01	546947
1983-09-01	552167
1983-10-01	549748
1983-11-01	555581
1983-12-01	555923
1984-01-01	543892
1984-02-01	548619
1984-03-01	556725
1984-04-01	554416
1984-05-01	552183
1984-06-01	553189
1984-07-01	554746
1984-08-01	552988
1984-09-01	555386
1984-10-01	556053
1984-11-01	555139
1984-12-01	551463
1985-01-01	542526
1985-02-01	543738
1985-03-01	543812
1985-04-01	541588
1985-05-01	547240
1985-06-01	545380
1985-07-01	549478
1985-08-01	549313
1985-09-01	557154
1985-10-01	555166
1985-11-01	559430
1985-12-01	559716
1986-01-01	555421
1986-02-01	557505
1986-03-01	560968
1986-04-01	558904
1986-05-01	558619
1986-06-01	563748
1986-07-01	565142
1986-08-01	563630
1986-09-01	570329
1986-10-01	565879
1986-11-01	568652
1986-12-01	567574
1987-01-01	562389
1987-02-01	564698
1987-03-01	570871
1987-04-01	568121
1987-05-01	566842
1987-06-01	573513
1987-07-01	571212
1987-08-01	572225
1987-09-01	578081
1987-10-01	576300
1987-11-01	576673
1987-12-01	583420
1988-01-01	578086
1988-02-01	585855
1988-03-01	588855
1988-04-01	591405
1988-05-01	591423
1988-06-01	589456
1988-07-01	589188
1988-08-01	591908
1988-09-01	600516
1988-10-01	599936
1988-11-01	602894
1988-12-01	602870
1989-01-01	593953
1989-02-01	596000
1989-03-01	599948
1989-04-01	603638
1989-05-01	605364
1989-06-01	604368
1989-07-01	607836
1989-08-01	610527
1989-09-01	614297
1989-10-01	617768
1989-11-01	618780
1989-12-01	619360
1990-01-01	609363
1990-02-01	613261
1990-03-01	620909
1990-04-01	619616
1990-05-01	619022
1990-06-01	622093
1990-07-01	616916
1990-08-01	611399
1990-09-01	613499
1990-10-01	614374
1990-11-01	613449
1990-12-01	616095
1991-01-01	603508
1991-02-01	605582
1991-03-01	614784
1991-04-01	608040
1991-05-01	610894
1991-06-01	616302
1991-07-01	614866
1991-08-01	615477
1991-09-01	615431
1991-10-01	622599
1991-11-01	613202
1991-12-01	616949
1992-01-01	603579
1992-02-01	609480
1992-03-01	613257
1992-04-01	610721
1992-05-01	608201
1992-06-01	611659
1992-07-01	608905
1992-08-01	603641
1992-09-01	612342
1992-10-01	611976
1992-11-01	606104
1992-12-01	613275
1993-01-01	603408
1993-02-01	605551
1993-03-01	609749
1993-04-01	609146
1993-05-01	609443
1993-06-01	606655
1993-07-01	609697
1993-08-01	607404
1993-09-01	614970
1993-10-01	616799
1993-11-01	607548
1993-12-01	617377
1994-01-01	606527
1994-02-01	611127
1994-03-01	610923
1994-04-01	613638
1994-05-01	613237
1994-06-01	617292
1994-07-01	623779
1994-08-01	617885
1994-09-01	613745
1994-10-01	615468
1994-11-01	614424
1994-12-01	619327
1995-01-01	612458
1995-02-01	615982
1995-03-01	619558
1995-04-01	615482
1995-05-01	618291
1995-06-01	617874
1995-07-01	624486
1995-08-01	617561
1995-09-01	626380
1995-10-01	622895
1995-11-01	625263
1995-12-01	625970
1996-01-01	615617
1996-02-01	619316
1996-03-01	617653
1996-04-01	613748
1996-05-01	619800
1996-06-01	617079
1996-07-01	615363
1996-08-01	611093
1996-09-01	617339
1996-10-01	612734
1996-11-01	612221
1996-12-01	611236
1997-01-01	600249
1997-02-01	599492
1997-03-01	600079
1997-04-01	600374
1997-05-01	597670
1997-06-01	601418
1997-07-01	601881
1997-08-01	596970
1997-09-01	605058
1997-10-01	605622
1997-11-01	606664
1997-12-01	601914
1998-01-01	589496
1998-02-01	598421
1998-03-01	599254
1998-04-01	599363
1998-05-01	596067
1998-06-01	594908
1998-07-01	599193
1998-08-01	593055
1998-09-01	603441
1998-10-01	599715
1998-11-01	598564
1998-12-01	594101
1999-01-01	587177
1999-02-01	597662
1999-03-01	602845
1999-04-01	598240
1999-05-01	600192
1999-06-01	597503
1999-07-01	601248
1999-08-01	597237
1999-09-01	606402
1999-10-01	602442
1999-11-01	603907
1999-12-01	607213
2000-01-01	596931
2000-02-01	599935
2000-03-01	600580
2000-04-01	606705
2000-05-01	604866
2000-06-01	614327
2000-07-01	616150
2000-08-01	612581
2000-09-01	616426
2000-10-01	617439
2000-11-01	618283
2000-12-01	621580
2001-01-01	620404
2001-02-01	619521
2001-03-01	623048
2001-04-01	621202
2001-05-01	621302
2001-06-01	623476
2001-07-01	619199
2001-08-01	624439
2001-09-01	627286
2001-10-01	626350
2001-11-01	624743
2001-12-01	632770
2002-01-01	622882
2002-02-01	631117
2002-03-01	632487
2002-04-01	633967
2002-05-01	636037
2002-06-01	641600
2002-07-01	637527
2002-08-01	638935
2002-09-01	641221
2002-10-01	642638
2002-11-01	640686
2002-12-01	649172
2003-01-01	641204
2003-02-01	646135
2003-03-01	641190
2003-04-01	639654
2003-05-01	642650
2003-06-01	638170
2003-07-01	641169
2003-08-01	649036
2003-09-01	650289
2003-10-01	652500
2003-11-01	649325
2003-12-01	656442
2004-01-01	649570
2004-02-01	650417
2004-03-01	655025
2004-04-01	657807
2004-05-01	658152
2004-06-01	656685
2004-07-01	649844
2004-08-01	646980
2004-09-01	654961
2004-10-01	649189
2004-11-01	654061
2004-12-01	659793
2005-01-01	652236
2005-02-01	653535
2005-03-01	657006
2005-04-01	657601
