date	value
2014-07-01	52147
2014-08-01	40471
2014-09-01	51657
2014-10-01	47760
2014-11-01	41953
2014-12-01	47177
2015-01-01	53735
2015-02-01	37038
2015-03-01	39759
2015-04-01	37338
2015-05-01	43268
2015-06-01	41674
2015-07-01	39418
2015-08-01	41448
2015-09-01	48506
2015-10-01	45130
2015-11-01	42035
2015-12-01	49043
2016-01-01	57465
2016-02-01	42067
2016-03-01	40388
2016-04-01	41423
2016-05-01	43264
2016-06-01	49887
2016-07-01	58587
2016-08-01	54289
2016-09-01	48936
2016-10-01	43673
2016-11-01	43238
2016-12-01	54323
2017-01-01	50101
2017-02-01	56455
2017-03-01	39601
2017-04-01	48940
2017-05-01	53959
2017-06-01	44330
2017-07-01	55873
2017-08-01	51626
2017-09-01	43921
2017-10-01	38528
2017-11-01	49965
2017-12-01	52873
2018-01-01	57558
2018-02-01	52786
2018-03-01	60875
2018-04-01	52398
2018-05-01	50822
2018-06-01	50874
2018-07-01	62451
2018-08-01	53084
2018-09-01	53977
2018-10-01	57849
2018-11-01	49132
2018-12-01	54945
2019-01-01	50683
2019-02-01	58629
2019-03-01	46731
2019-04-01	51994
2019-05-01	54697
2019-06-01	50904
2019-07-01	52057
2019-08-01	51446
2019-09-01	51721
2019-10-01	52335
2019-11-01	48863
2019-12-01	57643
2020-01-01	59919
2020-02-01	62047
2020-03-01	60384
2020-04-01	138659
2020-05-01	130381
2020-06-01	108427
2020-07-01	86203
2020-08-01	75706
2020-09-01	74713
2020-10-01	71327
2020-11-01	59128
2020-12-01	47772
2021-01-01	55526
2021-02-01	47234
2021-03-01	38569
2021-04-01	46707
2021-05-01	45244
2021-06-01	62272
2021-07-01	67134
2021-08-01	71317
2021-09-01	71995
2021-10-01	76956
2021-11-01	50699
2021-12-01	48449
2022-01-01	48957
2022-02-01	48869
2022-03-01	56886
2022-04-01	54082
2022-05-01	48611
2022-06-01	48219
2022-07-01	48252
2022-08-01	49792
2022-09-01	52676
2022-10-01	50967
2022-11-01	52725
2022-12-01	53581
2023-01-01	63638
2023-02-01	56786
2023-03-01	54787
2023-04-01	54705
2023-05-01	60079
2023-06-01	51908
2023-07-01	59776
2023-08-01	54994
2023-09-01	51899
2023-10-01	58442
2023-11-01	52675
2023-12-01	59800
2024-01-01	59851
2024-02-01	51456
2024-03-01	58300
2024-04-01	58787
2024-05-01	47343
2024-06-01	56544
2024-07-01	66053
2024-08-01	61156
2024-09-01	53200
2024-10-01	52677
2024-11-01	47373
2024-12-01	51067
2025-01-01	53863
2025-02-01	48415
2025-03-01	50535
2025-04-01	54932
2025-05-01	58310
2025-06-01	50707
2025-07-01	53110
2025-08-01	47184
2025-09-01	44866
2025-10-01	47681
2025-11-01	51640
