date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	249
1972-12-01	252
1973-03-01	253
1973-06-01	253
1973-09-01	257
1973-12-01	265
1974-03-01	269
1974-06-01	278
1974-09-01	291
1974-12-01	299
1975-03-01	306
1975-06-01	315
1975-09-01	327
1975-12-01	349
1976-03-01	374
1976-06-01	402
1976-09-01	422
1976-12-01	430
1977-03-01	441
1977-06-01	461
1977-09-01	491
1977-12-01	525
1978-03-01	544
1978-06-01	541
1978-09-01	535
1978-12-01	545
1979-03-01	569
1979-06-01	565
1979-09-01	548
1979-12-01	554
1980-03-01	589
1980-06-01	607
1980-09-01	583
1980-12-01	557
1981-03-01	582
1981-06-01	620
1981-09-01	649
1981-12-01	666
1982-03-01	706
1982-06-01	751
1982-09-01	788
1982-12-01	819
1983-03-01	838
1983-06-01	871
1983-09-01	928
1983-12-01	990
1984-03-01	1038
1984-06-01	1071
1984-09-01	1098
1984-12-01	1124
1985-03-01	1135
1985-06-01	1178
1985-09-01	1261
1985-12-01	1394
1986-03-01	1465
1986-06-01	1487
1986-09-01	1493
1986-12-01	1550
1987-03-01	1624
1987-06-01	1646
1987-09-01	1573
1987-12-01	1456
1988-03-01	1406
1988-06-01	1438
1988-09-01	1438
1988-12-01	1334
1989-03-01	1198
1989-06-01	1113
1989-09-01	1128
1989-12-01	1136
1990-03-01	1176
1990-06-01	1213
1990-09-01	1262
1990-12-01	1324
1991-03-01	1416
1991-06-01	1477
1991-09-01	1496
1991-12-01	1480
1992-03-01	1454
1992-06-01	1425
1992-09-01	1442
1992-12-01	1535
1993-03-01	1741
1993-06-01	1982
1993-09-01	2043
1993-12-01	1840
1994-03-01	1470
1994-06-01	1187
1994-09-01	1139
1994-12-01	1178
1995-03-01	1179
1995-06-01	1194
1995-09-01	1243
1995-12-01	1366
1996-03-01	1491
1996-06-01	1398
1996-09-01	1330
1996-12-01	1429
1997-03-01	1520
1997-06-01	1492
1997-09-01	1279
1997-12-01	1173
1998-03-01	1276
1998-06-01	1382
1998-09-01	1408
1998-12-01	1364
1999-03-01	1456
1999-06-01	1709
1999-09-01	1818
1999-12-01	1615
2000-03-01	1678
2000-06-01	2093
2000-09-01	2524
2000-12-01	2440
2001-03-01	2029
2001-06-01	1713
2001-09-01	1686
2001-12-01	1569
2002-03-01	1604
2002-06-01	1554
2002-09-01	1610
2002-12-01	1720
2003-03-01	1760
2003-06-01	1645
2003-09-01	1346
2003-12-01	1239
2004-03-01	1507
2004-06-01	1640
2004-09-01	1667
2004-12-01	1633
2005-03-01	1835
2005-06-01	2091
2005-09-01	2206
2005-12-01	2178
2006-03-01	2244
2006-06-01	2272
2006-09-01	2312
2006-12-01	2248
2007-03-01	2255
2007-06-01	2395
2007-09-01	2481
2007-12-01	2592
2008-03-01	2828
2008-06-01	3129
2008-09-01	3213
2008-12-01	2933
2009-03-01	2451
2009-06-01	2153
2009-09-01	2142
2009-12-01	2269
2010-03-01	2271
2010-06-01	2146
2010-09-01	1979
2010-12-01	2033
2011-03-01	2310
2011-06-01	2536
2011-09-01	2503
2011-12-01	2338
2012-03-01	2237
2012-06-01	2289
2012-09-01	2331
2012-12-01	2355
2013-03-01	2446
2013-06-01	2494
2013-09-01	2389
2013-12-01	2270
2014-03-01	2359
2014-06-01	2641
2014-09-01	2801
2014-12-01	2715
2015-03-01	2591
2015-06-01	2582
2015-09-01	2566
2015-12-01	2473
2016-03-01	2471
2016-06-01	2651
2016-09-01	2822
2016-12-01	2836
2017-03-01	2744
2017-06-01	2738
2017-09-01	2746
2017-12-01	2690
2018-03-01	2620
2018-06-01	2830
2018-09-01	3268
2018-12-01	3555
2019-03-01	3466
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	5024
2023-12-01	5268
2024-03-01	5465
2024-06-01	5483
2024-09-01	5368
2024-12-01	5069
2025-03-01	4739
2025-06-01	4688
2025-09-01	4860
2025-12-01	4930
2026-03-01	4818
2026-06-01	4696
