date	value
1959-09-01	86
1959-12-01	88
1960-03-01	90
1960-06-01	94
1960-09-01	98
1960-12-01	100
1961-03-01	103
1961-06-01	106
1961-09-01	111
1961-12-01	116
1962-03-01	118
1962-06-01	117
1962-09-01	116
1962-12-01	115
1963-03-01	116
1963-06-01	120
1963-09-01	125
1963-12-01	131
1964-03-01	134
1964-06-01	137
1964-09-01	141
1964-12-01	145
1965-03-01	147
1965-06-01	149
1965-09-01	153
1965-12-01	157
1966-03-01	160
1966-06-01	163
1966-09-01	167
1966-12-01	171
1967-03-01	175
1967-06-01	177
1967-09-01	181
1967-12-01	186
1968-03-01	193
1968-06-01	197
1968-09-01	201
1968-12-01	205
1969-03-01	212
1969-06-01	222
1969-09-01	233
1969-12-01	245
1970-03-01	256
1970-06-01	265
1970-09-01	276
1970-12-01	288
1971-03-01	296
1971-06-01	304
1971-09-01	313
1971-12-01	322
1972-03-01	336
1972-06-01	361
1972-09-01	391
1972-12-01	420
1973-03-01	442
1973-06-01	466
1973-09-01	503
1973-12-01	552
1974-03-01	592
1974-06-01	623
1974-09-01	662
1974-12-01	721
1975-03-01	778
1975-06-01	805
1975-09-01	806
1975-12-01	806
1976-03-01	823
1976-06-01	867
1976-09-01	927
1976-12-01	987
1977-03-01	1009
1977-06-01	996
1977-09-01	982
1977-12-01	983
1978-03-01	1012
1978-06-01	1058
1978-09-01	1110
1978-12-01	1159
1979-03-01	1188
1979-06-01	1198
1979-09-01	1205
1979-12-01	1219
1980-03-01	1238
1980-06-01	1274
1980-09-01	1332
1980-12-01	1420
1981-03-01	1531
1981-06-01	1667
1981-09-01	1814
1981-12-01	1985
1982-03-01	2152
1982-06-01	2326
1982-09-01	2477
1982-12-01	2589
1983-03-01	2663
1983-06-01	2747
1983-09-01	2816
1983-12-01	2905
1984-03-01	2963
1984-06-01	2985
1984-09-01	2977
1984-12-01	3007
1985-03-01	3068
1985-06-01	3166
1985-09-01	3267
1985-12-01	3375
1986-03-01	3478
1986-06-01	3601
1986-09-01	3730
1986-12-01	3857
1987-03-01	3965
1987-06-01	4056
1987-09-01	4109
1987-12-01	4035
1988-03-01	3888
1988-06-01	3823
1988-09-01	3905
1988-12-01	4076
1989-03-01	4334
1989-06-01	4742
1989-09-01	5250
1989-12-01	5642
1990-03-01	5719
1990-06-01	5546
1990-09-01	5316
1990-12-01	5120
1991-03-01	4943
1991-06-01	4705
1991-09-01	4365
1991-12-01	4023
1992-03-01	3698
1992-06-01	3454
1992-09-01	3324
1992-12-01	3249
1993-03-01	3179
1993-06-01	3073
1993-09-01	2943
1993-12-01	2865
1994-03-01	2875
1994-06-01	3003
1994-09-01	3268
1994-12-01	3563
1995-03-01	3745
1995-06-01	3777
1995-09-01	3744
1995-12-01	3762
1996-03-01	3843
1996-06-01	3884
1996-09-01	3829
1996-12-01	3681
1997-03-01	3475
1997-06-01	3248
1997-09-01	3034
1997-12-01	2881
1998-03-01	2828
1998-06-01	2833
1998-09-01	2833
1998-12-01	2818
1999-03-01	2795
1999-06-01	2806
1999-09-01	2892
1999-12-01	3061
2000-03-01	3298
2000-06-01	3550
2000-09-01	3682
2000-12-01	3618
2001-03-01	3415
2001-06-01	3188
2001-09-01	3021
2001-12-01	2928
2002-03-01	2940
2002-06-01	3097
2002-09-01	3313
2002-12-01	3441
2003-03-01	3499
2003-06-01	3536
2003-09-01	3701
2003-12-01	3959
2004-03-01	4217
2004-06-01	4411
2004-09-01	4543
2004-12-01	4619
2005-03-01	4727
2005-06-01	4845
2005-09-01	4990
2005-12-01	5065
2006-03-01	5082
2006-06-01	5232
2006-09-01	5644
2006-12-01	6101
2007-03-01	6388
2007-06-01	6551
2007-09-01	6818
2007-12-01	7332
2008-03-01	7857
2008-06-01	8108
2008-09-01	8100
2008-12-01	7811
2009-03-01	7393
2009-06-01	7058
2009-09-01	6967
2009-12-01	7300
2010-03-01	7837
2010-06-01	8387
2010-09-01	8878
2010-12-01	9240
2011-03-01	9540
2011-06-01	9684
2011-09-01	9715
2011-12-01	9727
2012-03-01	9694
2012-06-01	9635
2012-09-01	9492
2012-12-01	9265
2013-03-01	9058
2013-06-01	8850
2013-09-01	8728
2013-12-01	8698
2014-03-01	8727
2014-06-01	8803
2014-09-01	8907
2014-12-01	8948
2015-03-01	8855
2015-06-01	8701
2015-09-01	8682
2015-12-01	8854
2016-03-01	8990
2016-06-01	8963
2016-09-01	8881
2016-12-01	8896
2017-03-01	8988
2017-06-01	9055
2017-09-01	9087
2017-12-01	9142
2018-03-01	9215
2018-06-01	9315
2018-09-01	9456
2018-12-01	9599
2019-03-01	9637
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
