date	value
1978-02-01	1.3264306
1978-03-01	1.1860414
1978-04-01	1.4725264
1978-05-01	1.4070516
1978-06-01	1.2916636
1978-07-01	1.7701137
1978-08-01	1.5966786
1978-09-01	2.0175479
1978-10-01	1.5812283
1978-11-01	1.3765728
1978-12-01	1.4704475
1979-01-01	1.7716302
1979-02-01	1.6818077
1979-03-01	1.5385485
1979-04-01	2.0595697
1979-05-01	1.6501008
1979-06-01	1.8175951
1979-07-01	1.9342573
1979-08-01	1.3790626
1979-09-01	1.5988789
1979-10-01	1.7552198
1979-11-01	1.46561
1979-12-01	1.4563987
1980-01-01	1.8067104
1980-02-01	1.7084123
1980-03-01	1.3817922
1980-04-01	1.3528563
1980-05-01	1.6061303
1980-06-01	1.7911841
1980-07-01	1.9156795
1980-08-01	1.6309669
1980-09-01	1.6264825
1980-10-01	1.4578752
1980-11-01	1.2705236
1980-12-01	1.2934045
1981-01-01	1.4046771
1981-02-01	1.6178493
1981-03-01	1.6297276
1981-04-01	1.5721285
1981-05-01	1.3326245
1981-06-01	1.2311282
1981-07-01	1.8038886
1981-08-01	1.3332132
1981-09-01	1.4724593
1981-10-01	1.5919918
1981-11-01	1.3881365
1981-12-01	1.5727381
1982-01-01	1.4534118
1982-02-01	1.5630756
1982-03-01	1.5879749
1982-04-01	1.6596906
1982-05-01	1.9507866
1982-06-01	1.962777
1982-07-01	2.1922321
1982-08-01	2.0964512
1982-09-01	2.1651518
1982-10-01	2.101737
1982-11-01	2.5587446
1982-12-01	2.6750875
1983-01-01	2.466646
1983-02-01	2.5141238
1983-03-01	2.7690521
1983-04-01	2.2086084
1983-05-01	2.7215313
1983-06-01	2.5227985
1983-07-01	2.3521641
1983-08-01	2.1537994
1983-09-01	2.1382644
1983-10-01	2.3027176
1983-11-01	2.2999237
1983-12-01	1.7643026
1984-01-01	1.7966553
1984-02-01	1.7431789
1984-03-01	2.2053701
1984-04-01	1.954822
1984-05-01	1.8655472
1984-06-01	1.9095445
1984-07-01	1.8863576
1984-08-01	1.7030113
1984-09-01	1.9488081
1984-10-01	1.7922697
1984-11-01	1.743808
1984-12-01	1.6378972
1985-01-01	2.0490505
1985-02-01	2.2544119
1985-03-01	1.8061026
1985-04-01	1.7059572
1985-05-01	1.8018319
1985-06-01	1.7134931
1985-07-01	1.9384743
1985-08-01	1.5594473
1985-09-01	1.6198983
1985-10-01	1.7202998
1985-11-01	1.7309572
1985-12-01	1.4364274
1986-01-01	1.6302997
1986-02-01	1.7140493
1986-03-01	1.7542732
1986-04-01	1.8076849
1986-05-01	1.6616808
1986-06-01	2.0484663
1986-07-01	2.052722
1986-08-01	1.9234756
1986-09-01	2.0296904
1986-10-01	1.9382764
1986-11-01	1.9726748
1986-12-01	1.9307074
1987-01-01	2.1689288
1987-02-01	2.3135765
1987-03-01	2.2722057
1987-04-01	1.9807856
1987-05-01	1.998372
1987-06-01	2.2191133
1987-07-01	2.1604101
1987-08-01	2.2753721
1987-09-01	2.0746555
1987-10-01	2.0013827
1987-11-01	2.2583282
1987-12-01	2.0276996
1988-01-01	2.3308178
1988-02-01	2.0546217
1988-03-01	2.0039938
1988-04-01	1.8080094
1988-05-01	1.4430406
1988-06-01	2.2509359
1988-07-01	1.745531
1988-08-01	1.962367
1988-09-01	1.9767881
1988-10-01	1.7881694
1988-11-01	2.1426298
1988-12-01	1.8544057
1989-01-01	1.9165583
1989-02-01	1.6732504
1989-03-01	1.7478301
1989-04-01	1.8843376
1989-05-01	1.7590085
1989-06-01	1.7412021
1989-07-01	2.0855752
1989-08-01	1.6743772
1989-09-01	2.3154373
1989-10-01	1.5860401
1989-11-01	2.1366216
1989-12-01	1.9152625
1990-01-01	2.0533306
1990-02-01	2.1238822
1990-03-01	2.4590425
1990-04-01	2.4966762
1990-05-01	2.3054984
1990-06-01	2.5525871
1990-07-01	2.4906436
1990-08-01	2.3924046
1990-09-01	2.8462885
1990-10-01	2.3388022
1990-11-01	3.0425922
1990-12-01	3.2120699
1991-01-01	3.4145146
1991-02-01	3.6643762
1991-03-01	3.6901893
1991-04-01	3.5452183
1991-05-01	3.3697389
1991-06-01	4.2368546
1991-07-01	4.2315893
1991-08-01	4.0322535
1991-09-01	4.0285551
1991-10-01	3.8320743
1991-11-01	4.2370851
1991-12-01	3.5658864
1992-01-01	3.9235059
1992-02-01	4.182306
1992-03-01	4.150782
1992-04-01	4.3367977
1992-05-01	4.7829729
1992-06-01	4.384544
1992-07-01	4.0790137
1992-08-01	4.2837237
1992-09-01	4.1772842
1992-10-01	4.0280674
1992-11-01	4.5422598
1992-12-01	4.2965421
1993-01-01	4.4072512
1993-02-01	4.6422593
1993-03-01	4.8313424
1993-04-01	4.2749475
1993-05-01	4.4060624
1993-06-01	4.5498568
1993-07-01	4.5372454
1993-08-01	4.5033963
1993-09-01	4.3208771
1993-10-01	3.8962385
1993-11-01	3.947825
1993-12-01	3.8366695
1994-01-01	3.6354823
1994-02-01	3.7066449
1994-03-01	4.0708521
1994-04-01	4.0599224
1994-05-01	4.2199924
1994-06-01	3.4957446
1994-07-01	3.7447285
1994-08-01	4.1710923
1994-09-01	3.6231245
1994-10-01	3.5828566
1994-11-01	3.2563484
1994-12-01	3.7526184
1995-01-01	3.5671043
1995-02-01	3.9717434
1995-03-01	4.0825513
1995-04-01	4.0546542
1995-05-01	3.9656743
1995-06-01	3.7783986
1995-07-01	4.1548312
1995-08-01	4.1501724
1995-09-01	3.3532592
1995-10-01	3.5618475
1995-11-01	3.2404188
1995-12-01	3.5395336
1996-01-01	3.3626333
1996-02-01	4.4433585
1996-03-01	3.9575832
1996-04-01	3.878197
1996-05-01	4.143329
1996-06-01	4.7665936
1996-07-01	4.3350576
1996-08-01	3.9772519
1996-09-01	3.9077178
1996-10-01	4.2429085
1996-11-01	4.4298828
1996-12-01	4.0927672
1997-01-01	4.0973032
1997-02-01	4.070777
1997-03-01	4.1199252
1997-04-01	4.0714998
1997-05-01	4.0734842
1997-06-01	4.1761787
1997-07-01	4.1374687
1997-08-01	4.4607586
1997-09-01	3.7321044
1997-10-01	4.2754316
1997-11-01	3.7650701
1997-12-01	4.1489735
1998-01-01	3.9830785
1998-02-01	4.0805099
1998-03-01	4.5097001
1998-04-01	3.9321615
1998-05-01	4.1999406
1998-06-01	4.4922566
1998-07-01	3.9879054
1998-08-01	4.3020663
1998-09-01	3.7855392
1998-10-01	4.3798546
1998-11-01	4.1359723
1998-12-01	4.1880303
1999-01-01	4.7116845
1999-02-01	4.4511053
1999-03-01	3.9099908
1999-04-01	4.4735995
1999-05-01	4.405106
1999-06-01	4.5505835
1999-07-01	4.2425005
1999-08-01	4.3935965
1999-09-01	3.1582044
1999-10-01	3.3473895
1999-11-01	3.7297947
1999-12-01	3.6782386
2000-01-01	4.0299756
2000-02-01	4.4039574
2000-03-01	3.761256
2000-04-01	3.7790218
2000-05-01	4.1028354
2000-06-01	4.1335572
2000-07-01	3.4493257
2000-08-01	4.1779914
2000-09-01	3.8184019
2000-10-01	4.6856998
2000-11-01	4.7140607
2000-12-01	4.4676384
2001-01-01	4.6777968
2001-02-01	4.5126683
2001-03-01	5.1339226
2001-04-01	4.2204197
2001-05-01	3.7636501
2001-06-01	4.053684
2001-07-01	3.9872881
2001-08-01	4.5993866
2001-09-01	3.7799756
2001-10-01	4.1220068
2001-11-01	3.9692807
2001-12-01	4.0455621
2002-01-01	4.5103772
2002-02-01	4.2290338
2002-03-01	4.1775651
2002-04-01	4.2434758
2002-05-01	4.0963671
2002-06-01	4.0779792
2002-07-01	3.7527554
2002-08-01	4.2298733
2002-09-01	3.4948128
2002-10-01	3.9496333
2002-11-01	3.8981226
2002-12-01	4.0628563
2003-01-01	4.5713178
2003-02-01	4.6632591
2003-03-01	4.5575752
2003-04-01	4.2071895
2003-05-01	4.1084583
2003-06-01	4.3793664
2003-07-01	4.015578
2003-08-01	4.379926
2003-09-01	3.7381297
2003-10-01	3.9842002
2003-11-01	4.3169745
2003-12-01	4.2328276
2004-01-01	4.1353866
2004-02-01	4.1658432
2004-03-01	4.1426175
2004-04-01	3.5359139
2004-05-01	3.9395537
2004-06-01	4.1011679
2004-07-01	3.943769
2004-08-01	4.3388582
2004-09-01	3.9624041
2004-10-01	4.0216886
2004-11-01	4.1856571
2004-12-01	4.1497461
2005-01-01	3.8561081
2005-02-01	3.7980652
2005-03-01	4.0889762
2005-04-01	4.3192446
2005-05-01	3.9948783
2005-06-01	4.166308
2005-07-01	3.8231526
2005-08-01	4.0643371
2005-09-01	3.4833535
2005-10-01	3.7852322
2005-11-01	4.1488191
2005-12-01	3.7580798
2006-01-01	3.4819322
2006-02-01	3.6587918
2006-03-01	3.6108025
2006-04-01	3.7649026
2006-05-01	3.7480525
2006-06-01	4.0987087
2006-07-01	3.8653503
2006-08-01	3.9778525
2006-09-01	3.5365777
2006-10-01	3.2517199
2006-11-01	3.2288124
2006-12-01	3.4104791
2007-01-01	3.5662853
2007-02-01	4.220205
2007-03-01	4.0094466
2007-04-01	3.5892963
2007-05-01	3.5910739
2007-06-01	3.804156
2007-07-01	3.4655013
2007-08-01	3.6840651
2007-09-01	3.2264018
2007-10-01	3.4109935
2007-11-01	3.328058
2007-12-01	3.805925
2008-01-01	4.0458782
2008-02-01	4.1978211
2008-03-01	3.8544022
2008-04-01	3.9244035
2008-05-01	3.8986878
2008-06-01	3.7267565
2008-07-01	3.3674188
2008-08-01	3.3167014
2008-09-01	3.3829367
2008-10-01	3.6358064
2008-11-01	3.8611903
2008-12-01	4.1498786
2009-01-01	4.4958117
2009-02-01	4.7863625
2009-03-01	5.1221784
2009-04-01	5.3598845
2009-05-01	5.9647328
2009-06-01	5.9182415
2009-07-01	5.9356392
2009-08-01	6.293787
2009-09-01	5.1275864
2009-10-01	5.150853
2009-11-01	4.5882839
2009-12-01	4.8013545
2010-01-01	5.4665922
2010-02-01	5.1710554
2010-03-01	4.9487971
2010-04-01	4.565024
2010-05-01	4.2845163
2010-06-01	4.6402768
2010-07-01	4.3071918
2010-08-01	5.0081232
2010-09-01	4.2054387
2010-10-01	4.4045021
2010-11-01	3.9987205
2010-12-01	4.3364958
2011-01-01	4.1480971
2011-02-01	3.9790072
2011-03-01	4.3418687
2011-04-01	4.5659989
2011-05-01	4.9661427
2011-06-01	5.0257376
2011-07-01	4.5551161
2011-08-01	4.566053
2011-09-01	3.9816503
2011-10-01	4.5207447
2011-11-01	4.8329569
2011-12-01	4.7927616
2012-01-01	4.7563776
2012-02-01	4.8861946
2012-03-01	4.7987174
2012-04-01	4.4785257
2012-05-01	4.5262524
2012-06-01	4.3818121
2012-07-01	4.2309668
2012-08-01	4.3512699
2012-09-01	3.7638855
2012-10-01	4.2758535
2012-11-01	4.435623
2012-12-01	4.0913779
2013-01-01	4.0196153
2013-02-01	4.1992901
2013-03-01	4.3372147
2013-04-01	4.3498907
2013-05-01	4.9703448
2013-06-01	5.2205889
2013-07-01	4.807272
2013-08-01	5.1555989
2013-09-01	4.2245044
2013-10-01	4.644261
2013-11-01	4.5184464
2013-12-01	4.6022733
2014-01-01	4.5146438
2014-02-01	4.6317197
2014-03-01	4.4087409
2014-04-01	4.7191136
2014-05-01	5.204579
2014-06-01	5.5795691
2014-07-01	5.4830739
2014-08-01	5.9444732
2014-09-01	5.7034239
2014-10-01	4.9008873
2014-11-01	5.8838599
2014-12-01	5.8305622
2015-01-01	5.3329209
2015-02-01	5.6966801
2015-03-01	4.6624034
2015-04-01	5.7106087
2015-05-01	5.4097428
2015-06-01	5.6949592
2015-07-01	5.8452428
2015-08-01	5.4768205
