date	value
1978-02-01	1948
1978-03-01	2275
1978-04-01	2886
1978-05-01	3010
1978-06-01	1333
1978-07-01	2036
1978-08-01	1389
1978-09-01	1375
1978-10-01	1590
1978-11-01	1500
1978-12-01	1650
1979-01-01	2335
1979-02-01	1875
1979-03-01	1401
1979-04-01	2333
1979-05-01	1963
1979-06-01	1523
1979-07-01	2030
1979-08-01	1625
1979-09-01	1996
1979-10-01	1879
1979-11-01	1807
1979-12-01	2337
1980-01-01	1901
1980-02-01	2129
1980-03-01	1685
1980-04-01	1660
1980-05-01	1069
1980-06-01	2169
1980-07-01	1811
1980-08-01	2142
1980-09-01	2980
1980-10-01	2238
1980-11-01	4038
1980-12-01	2211
1981-01-01	2093
1981-02-01	1445
1981-03-01	1626
1981-04-01	1789
1981-05-01	1984
1981-06-01	1151
1981-07-01	2019
1981-08-01	1799
1981-09-01	2161
1981-10-01	2105
1981-11-01	2117
1981-12-01	2192
1982-01-01	3180
1982-02-01	2454
1982-03-01	3827
1982-04-01	2401
1982-05-01	2372
1982-06-01	1980
1982-07-01	3398
1982-08-01	2638
1982-09-01	2412
1982-10-01	2433
1982-11-01	1812
1982-12-01	2513
1983-01-01	3210
1983-02-01	3219
1983-03-01	3891
1983-04-01	2817
1983-05-01	2562
1983-06-01	2836
1983-07-01	3134
1983-08-01	2602
1983-09-01	2487
1983-10-01	2118
1983-11-01	1821
1983-12-01	2264
1984-01-01	2714
1984-02-01	3009
1984-03-01	3646
1984-04-01	3549
1984-05-01	4124
1984-06-01	3276
1984-07-01	3210
1984-08-01	2567
1984-09-01	2924
1984-10-01	3009
1984-11-01	3019
1984-12-01	2319
1985-01-01	2426
1985-02-01	2912
1985-03-01	3483
1985-04-01	3595
1985-05-01	4207
1985-06-01	3676
1985-07-01	2501
1985-08-01	2293
1985-09-01	2846
1985-10-01	2312
1985-11-01	3131
1985-12-01	2945
1986-01-01	2591
1986-02-01	3523
1986-03-01	3192
1986-04-01	4578
1986-05-01	4101
1986-06-01	3309
1986-07-01	2658
1986-08-01	2614
1986-09-01	2947
1986-10-01	3012
1986-11-01	2738
1986-12-01	4119
1987-01-01	3044
1987-02-01	2339
1987-03-01	2945
1987-04-01	1965
1987-05-01	3144
1987-06-01	2721
1987-07-01	2436
1987-08-01	1706
1987-09-01	3117
1987-10-01	4261
1987-11-01	2735
1987-12-01	2452
1988-01-01	3458
1988-02-01	2339
1988-03-01	3877
1988-04-01	3414
1988-05-01	3271
1988-06-01	3045
1988-07-01	1838
1988-08-01	2562
1988-09-01	3636
1988-10-01	2224
1988-11-01	2679
1988-12-01	2551
1989-01-01	2994
1989-02-01	3471
1989-03-01	2403
1989-04-01	3370
1989-05-01	3304
1989-06-01	1895
1989-07-01	2106
1989-08-01	1822
1989-09-01	1999
1989-10-01	1587
1989-11-01	3934
1989-12-01	3015
1990-01-01	2400
1990-02-01	3033
1990-03-01	2049
1990-04-01	2366
1990-05-01	2946
1990-06-01	2266
1990-07-01	3279
1990-08-01	3724
1990-09-01	3082
1990-10-01	4944
1990-11-01	4207
1990-12-01	3873
1991-01-01	3262
1991-02-01	3198
1991-03-01	3815
1991-04-01	5513
1991-05-01	4782
1991-06-01	4652
1991-07-01	4576
1991-08-01	4878
1991-09-01	5710
1991-10-01	4760
1991-11-01	4927
1991-12-01	4815
1992-01-01	6016
1992-02-01	4397
1992-03-01	3949
1992-04-01	4285
1992-05-01	4839
1992-06-01	4290
1992-07-01	4410
1992-08-01	3116
1992-09-01	6257
1992-10-01	6163
1992-11-01	4793
1992-12-01	4274
1993-01-01	5179
1993-02-01	6093
1993-03-01	6080
1993-04-01	5626
1993-05-01	5990
1993-06-01	6527
1993-07-01	6268
1993-08-01	6326
1993-09-01	7021
1993-10-01	7789
1993-11-01	8139
1993-12-01	6288
1994-01-01	6795
1994-02-01	9711
1994-03-01	8574
1994-04-01	8496
1994-05-01	7583
1994-06-01	8721
1994-07-01	6224
1994-08-01	8345
1994-09-01	8189
1994-10-01	8013
1994-11-01	6178
1994-12-01	7766
1995-01-01	5591
1995-02-01	6079
1995-03-01	5334
1995-04-01	3602
1995-05-01	4086
1995-06-01	4519
1995-07-01	5655
1995-08-01	4586
1995-09-01	6860
1995-10-01	7903
1995-11-01	6015
1995-12-01	6045
1996-01-01	5063
1996-02-01	7194
1996-03-01	8850
1996-04-01	8747
1996-05-01	8595
1996-06-01	9229
1996-07-01	6782
1996-08-01	7797
1996-09-01	6800
1996-10-01	5873
1996-11-01	5986
1996-12-01	6197
1997-01-01	8640
1997-02-01	9419
1997-03-01	9329
1997-04-01	6924
1997-05-01	5637
1997-06-01	6153
1997-07-01	6029
1997-08-01	6299
1997-09-01	9424
1997-10-01	7654
1997-11-01	6646
1997-12-01	10086
1998-01-01	8553
1998-02-01	9701
1998-03-01	9491
1998-04-01	7933
1998-05-01	9214
1998-06-01	8849
1998-07-01	9348
1998-08-01	8689
1998-09-01	8531
1998-10-01	5986
1998-11-01	7625
1998-12-01	7166
1999-01-01	6465
1999-02-01	7423
1999-03-01	6668
1999-04-01	5926
1999-05-01	5238
1999-06-01	7474
1999-07-01	6174
1999-08-01	7943
1999-09-01	7987
1999-10-01	5412
1999-11-01	8067
1999-12-01	8470
2000-01-01	8280
2000-02-01	7806
2000-03-01	7998
2000-04-01	5533
2000-05-01	5763
2000-06-01	6478
2000-07-01	3694
2000-08-01	4712
2000-09-01	3839
2000-10-01	4610
2000-11-01	5726
2000-12-01	8637
2001-01-01	6373
2001-02-01	4801
2001-03-01	8237
2001-04-01	5727
2001-05-01	7209
2001-06-01	5400
2001-07-01	6007
2001-08-01	6238
2001-09-01	5219
2001-10-01	6358
2001-11-01	5737
2001-12-01	6811
2002-01-01	9384
2002-02-01	7875
2002-03-01	7466
2002-04-01	7189
2002-05-01	7711
2002-06-01	6477
2002-07-01	6294
2002-08-01	4754
2002-09-01	6916
2002-10-01	6876
2002-11-01	9130
2002-12-01	7094
2003-01-01	8190
2003-02-01	8019
2003-03-01	8572
2003-04-01	8376
2003-05-01	10295
2003-06-01	8838
2003-07-01	7449
2003-08-01	8745
2003-09-01	9045
2003-10-01	9800
2003-11-01	7061
2003-12-01	6298
2004-01-01	7172
2004-02-01	9420
2004-03-01	7571
2004-04-01	11304
2004-05-01	10015
2004-06-01	8776
2004-07-01	9325
2004-08-01	9589
2004-09-01	9903
2004-10-01	9393
2004-11-01	9193
2004-12-01	6917
2005-01-01	11338
2005-02-01	9642
2005-03-01	9442
2005-04-01	11584
2005-05-01	9503
2005-06-01	8012
2005-07-01	5805
2005-08-01	6607
2005-09-01	10639
2005-10-01	8619
2005-11-01	7901
2005-12-01	9020
2006-01-01	9609
2006-02-01	9754
2006-03-01	10396
2006-04-01	9317
2006-05-01	10057
2006-06-01	8731
2006-07-01	9427
2006-08-01	9032
2006-09-01	10483
2006-10-01	9939
2006-11-01	8687
2006-12-01	8349
2007-01-01	11449
2007-02-01	12476
2007-03-01	11413
2007-04-01	10618
2007-05-01	9315
2007-06-01	7560
2007-07-01	7578
2007-08-01	7378
2007-09-01	6662
2007-10-01	7579
2007-11-01	6864
2007-12-01	8073
2008-01-01	7459
2008-02-01	6904
2008-03-01	6097
2008-04-01	5353
2008-05-01	6935
2008-06-01	5699
2008-07-01	6401
2008-08-01	6809
2008-09-01	7453
2008-10-01	8530
2008-11-01	9645
2008-12-01	7231
2009-01-01	10782
2009-02-01	14177
2009-03-01	10381
2009-04-01	11138
2009-05-01	11954
2009-06-01	11284
2009-07-01	10185
2009-08-01	8575
2009-09-01	11911
2009-10-01	12764
2009-11-01	14681
2009-12-01	14479
2010-01-01	14069
2010-02-01	12907
2010-03-01	11351
2010-04-01	9750
2010-05-01	9183
