date	value
1983-09-01	340
1983-12-01	364
1984-03-01	399
1984-06-01	436
1984-09-01	460
1984-12-01	475
1985-03-01	488
1985-06-01	506
1985-09-01	518
1985-12-01	531
1986-03-01	560
1986-06-01	600
1986-09-01	638
1986-12-01	660
1987-03-01	649
1987-06-01	630
1987-09-01	633
1987-12-01	651
1988-03-01	668
1988-06-01	665
1988-09-01	652
1988-12-01	643
1989-03-01	633
1989-06-01	621
1989-09-01	617
1989-12-01	621
1990-03-01	634
1990-06-01	639
1990-09-01	671
1990-12-01	705
1991-03-01	724
1991-06-01	722
1991-09-01	691
1991-12-01	655
1992-03-01	636
1992-06-01	629
1992-09-01	670
1992-12-01	700
1993-03-01	708
1993-06-01	716
1993-09-01	725
1993-12-01	732
1994-03-01	755
1994-06-01	835
1994-09-01	928
1994-12-01	898
1995-03-01	810
1995-06-01	760
1995-09-01	763
1995-12-01	739
1996-03-01	694
1996-06-01	696
1996-09-01	762
1996-12-01	799
1997-03-01	824
1997-06-01	851
1997-09-01	891
1997-12-01	887
1998-03-01	839
1998-06-01	799
1998-09-01	832
1998-12-01	928
1999-03-01	1010
1999-06-01	1013
1999-09-01	967
1999-12-01	901
2000-03-01	893
2000-06-01	957
2000-09-01	1054
2000-12-01	1101
2001-03-01	1067
2001-06-01	1018
2001-09-01	991
2001-12-01	1012
2002-03-01	1090
2002-06-01	1151
2002-09-01	1175
2002-12-01	1187
2003-03-01	1204
2003-06-01	1239
2003-09-01	1279
2003-12-01	1314
2004-03-01	1304
2004-06-01	1256
2004-09-01	1223
2004-12-01	1256
2005-03-01	1349
2005-06-01	1462
2005-09-01	1555
2005-12-01	1531
2006-03-01	1428
2006-06-01	1373
2006-09-01	1403
2006-12-01	1516
2007-03-01	1594
2007-06-01	1602
2007-09-01	1603
2007-12-01	1644
2008-03-01	1812
2008-06-01	2030
2008-09-01	2133
2008-12-01	2091
2009-03-01	2008
2009-06-01	1962
2009-09-01	2189
2009-12-01	2545
2010-03-01	2854
2010-06-01	2974
2010-09-01	2909
2010-12-01	2686
2011-03-01	2438
2011-06-01	2190
2011-09-01	2139
2011-12-01	2177
2012-03-01	2194
2012-06-01	2187
2012-09-01	2245
2012-12-01	2336
2013-03-01	2326
2013-06-01	2231
2013-09-01	2122
2013-12-01	2115
2014-03-01	2226
2014-06-01	2335
2014-09-01	2447
2014-12-01	2532
2015-03-01	2597
2015-06-01	2717
2015-09-01	2851
2015-12-01	2933
2016-03-01	2979
2016-06-01	3035
2016-09-01	3171
2016-12-01	3354
2017-03-01	3629
2017-06-01	3941
2017-09-01	4172
2017-12-01	4172
2018-03-01	4099
2018-06-01	4234
2018-09-01	4650
2018-12-01	4947
2019-03-01	5009
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
