date	value
1994-11-15	609.1
1995-05-15	610.5
1995-11-15	628
1996-05-15	639.5
1996-11-15	645.2
1997-05-15	660.8
1997-11-15	671.6
1998-05-15	694.1
1998-11-15	712.2
1999-05-15	727.9
1999-11-15	732.1
2000-05-15	763.1
2000-11-15	760.5
2001-05-15	805.5
2001-11-15	805.6
2002-05-15	836.9
2002-11-15	840.9
2003-05-15	862.9
2003-11-15	903.6
2004-05-15	912.2
2004-11-15	943.8
2005-05-15	968.5
2005-11-15	985.6
2006-05-15	999.7
2006-11-15	1045.4
2007-05-15	1059
2007-11-15	1074.8
2008-05-15	1099.8
2008-11-15	1134
2009-05-15	1152.3
2009-11-15	1168.8
2010-05-15	1161.7
2010-11-15	1198.6
2011-05-15	1269.6
2011-11-15	1339.2
2012-05-15	1382.9
2012-11-15	1414.4
2013-05-15	1417.3
2013-11-15	1387.1
2014-05-15	1462.5
2014-11-15	1414
2015-05-15	1423.9
2015-11-15	1425.1
2016-05-15	1456.9
2016-11-15	1463.6
2017-05-15	1489.8
2017-11-15	1514.7
2018-05-15	1548.3
2018-11-15	1553.8
2019-05-15	1563.9
2019-11-15	1571.4
2020-05-15	1591.5
2020-11-15	1578.4
2021-05-15	1634.1
2021-11-15	1638.2
2022-05-15	1634.5
2022-11-15	1678.3
2023-05-15	1685
2023-11-15	1742
2024-05-15	1790.6
2024-11-15	1810.6
