date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	193
1985-12-01	189
1986-03-01	230
1986-06-01	284
1986-09-01	281
1986-12-01	263
1987-03-01	316
1987-06-01	351
1987-09-01	387
1987-12-01	349
1988-03-01	333
1988-06-01	278
1988-09-01	204
1988-12-01	256
1989-03-01	289
1989-06-01	274
1989-09-01	281
1989-12-01	226
1990-03-01	200
1990-06-01	169
1990-09-01	171
1990-12-01	137
1991-03-01	124
1991-06-01	152
1991-09-01	143
1991-12-01	183
1992-03-01	155
1992-06-01	155
1992-09-01	168
1992-12-01	149
1993-03-01	163
1993-06-01	134
1993-09-01	149
1993-12-01	115
1994-03-01	130
1994-06-01	168
1994-09-01	171
1994-12-01	154
1995-03-01	180
1995-06-01	116
1995-09-01	118
1995-12-01	152
1996-03-01	128
1996-06-01	154
1996-09-01	154
1996-12-01	159
1997-03-01	158
1997-06-01	159
1997-09-01	254
1997-12-01	155
1998-03-01	206
1998-06-01	749
1998-09-01	185
1998-12-01	192
1999-03-01	197
1999-06-01	835
1999-09-01	175
1999-12-01	192
2000-03-01	245
2000-06-01	288
2000-09-01	206
2000-12-01	98
2001-03-01	193
2001-06-01	236
2001-09-01	218
2001-12-01	280
2002-03-01	220
2002-06-01	282
2002-09-01	190
2002-12-01	199
2003-03-01	317
2003-06-01	295
2003-09-01	201
2003-12-01	165
2004-03-01	167
2004-06-01	146
2004-09-01	208
2004-12-01	156
2005-03-01	190
2005-06-01	213
2005-09-01	219
2005-12-01	349
2006-03-01	330
2006-06-01	461
2006-09-01	431
2006-12-01	512
2007-03-01	511
2007-06-01	496
2007-09-01	399
2007-12-01	419
2008-03-01	365
2008-06-01	442
2008-09-01	364
2008-12-01	393
2009-03-01	381
2009-06-01	312
2009-09-01	391
2009-12-01	328
2010-03-01	363
2010-06-01	499
2010-09-01	401
2010-12-01	466
2011-03-01	333
2011-06-01	383
2011-09-01	350
2011-12-01	335
2012-03-01	426
2012-06-01	584
2012-09-01	380
2012-12-01	437
2013-03-01	410
2013-06-01	407
2013-09-01	325
2013-12-01	376
2014-03-01	318
2014-06-01	393
2014-09-01	293
2014-12-01	313
2015-03-01	347
2015-06-01	454
2015-09-01	354
2015-12-01	357
2016-03-01	346
2016-06-01	380
2016-09-01	340
2016-12-01	366
2017-03-01	400
2017-06-01	599
2017-09-01	350
2017-12-01	416
2018-03-01	370
2018-06-01	373
2018-09-01	406
2018-12-01	374
2019-03-01	388
2019-06-01	388
2019-09-01	531
2019-12-01	468
2020-03-01	475
2020-06-01	492
2020-09-01	400
2020-12-01	353
2021-03-01	327
2021-06-01	377
2021-09-01	415
2021-12-01	472
2022-03-01	420
2022-06-01	451
2022-09-01	393
2022-12-01	368
2023-03-01	413
2023-06-01	398
2023-09-01	300
2023-12-01	453
2024-03-01	454
2024-06-01	364
2024-09-01	370
2024-12-01	377
2025-03-01	391
2025-06-01	428
2025-09-01	406
