date	value
1991-02-01	33712
1991-05-01	29578
1991-08-01	27229
1991-11-01	30218
1992-02-01	29927
1992-05-01	34607
1992-08-01	34211
1992-11-01	32995
1993-02-01	31977
1993-05-01	26821
1993-08-01	33762
1993-11-01	35284
1994-02-01	32198
1994-05-01	32991
1994-08-01	29883
1994-11-01	33750
1995-02-01	36291
1995-05-01	41992
1995-08-01	33029
1995-11-01	36211
1996-02-01	36117
1996-05-01	35078
1996-08-01	31696
1996-11-01	31070
1997-02-01	32759
1997-05-01	28315
1997-08-01	27885
1997-11-01	29480
1998-02-01	30866
1998-05-01	29149
1998-08-01	30316
1998-11-01	27056
1999-02-01	25818
1999-05-01	29722
1999-08-01	28406
1999-11-01	29955
2000-02-01	28363
2000-05-01	32835
2000-08-01	35362
2000-11-01	34245
2001-02-01	32238
2001-05-01	31409
2001-08-01	35968
2001-11-01	36848
2002-02-01	33557
2002-05-01	32892
2002-08-01	28473
2002-11-01	31541
2003-02-01	40730
2003-05-01	37875
2003-08-01	31210
2003-11-01	33656
2004-02-01	29189
2004-05-01	32908
2004-08-01	32149
2004-11-01	37511
2005-02-01	32137
2005-05-01	39180
2005-08-01	42869
2005-11-01	40567
2006-02-01	34556
2006-05-01	37836
2006-08-01	37593
2006-11-01	32504
2007-02-01	31582
2007-05-01	32532
2007-08-01	37724
2007-11-01	40987
2008-02-01	31315
2008-05-01	36423
2008-08-01	27110
2008-11-01	37999
2009-02-01	45236
2009-05-01	38115
2009-08-01	37717
2009-11-01	41309
2010-02-01	37266
2010-05-01	37666
2010-08-01	36374
2010-11-01	35088
2011-02-01	32321
2011-05-01	38787
2011-08-01	30747
2011-11-01	34636
2012-02-01	40655
2012-05-01	37465
2012-08-01	33801
2012-11-01	32695
2013-02-01	33562
2013-05-01	27029
2013-08-01	31279
2013-11-01	33558
2014-02-01	43864
2014-05-01	31329
2014-08-01	34507
2014-11-01	34875
2015-02-01	29898
2015-05-01	35965
2015-08-01	39564
2015-11-01	32990
2016-02-01	33319
2016-05-01	35671
2016-08-01	36147
2016-11-01	32499
2017-02-01	37387
2017-05-01	37878
2017-08-01	36376
2017-11-01	30482
2018-02-01	39049
2018-05-01	43012
2018-08-01	35971
2018-11-01	34630
2019-02-01	37354
2019-05-01	38529
2019-08-01	43502
2019-11-01	32660
2020-02-01	36456
2020-05-01	41902
2020-08-01	49965
2020-11-01	36305
2021-02-01	35921
2021-05-01	41979
2021-08-01	39415
2021-11-01	35939
2022-02-01	39437
2022-05-01	42321
2022-08-01	37062
2022-11-01	36487
2023-02-01	41652
2023-05-01	41259
2023-08-01	37075
2023-11-01	44274
2024-02-01	42256
2024-05-01	34724
2024-08-01	40069
2024-11-01	39416
2025-02-01	30024
2025-05-01	43070
2025-08-01	33733
2025-11-01	34373
2026-02-01	44013
2026-05-01	38470
