date	value
1978-02-01	3010
1978-03-01	2598
1978-04-01	1083
1978-05-01	1973
1978-06-01	1145
1978-07-01	950
1978-08-01	1776
1978-09-01	2327
1978-10-01	1972
1978-11-01	1670
1978-12-01	3013
1979-01-01	1898
1979-02-01	1225
1979-03-01	2481
1979-04-01	2331
1979-05-01	2057
1979-06-01	1895
1979-07-01	2249
1979-08-01	2419
1979-09-01	3185
1979-10-01	2968
1979-11-01	1676
1979-12-01	3249
1980-01-01	1306
1980-02-01	1885
1980-03-01	1588
1980-04-01	2183
1980-05-01	2172
1980-06-01	2597
1980-07-01	2196
1980-08-01	2562
1980-09-01	1815
1980-10-01	2475
1980-11-01	2204
1980-12-01	3543
1981-01-01	3568
1981-02-01	2826
1981-03-01	3372
1981-04-01	2584
1981-05-01	1699
1981-06-01	1659
1981-07-01	2300
1981-08-01	1915
1981-09-01	3061
1981-10-01	2005
1981-11-01	2907
1981-12-01	3050
1982-01-01	3089
1982-02-01	3610
1982-03-01	3022
1982-04-01	2336
1982-05-01	2928
1982-06-01	2701
1982-07-01	3000
1982-08-01	3629
1982-09-01	2852
1982-10-01	2388
1982-11-01	2920
1982-12-01	4832
1983-01-01	4000
1983-02-01	5224
1983-03-01	3683
1983-04-01	3891
1983-05-01	2818
1983-06-01	2593
1983-07-01	3742
1983-08-01	3880
1983-09-01	3585
1983-10-01	2350
1983-11-01	2121
1983-12-01	5760
1984-01-01	4879
1984-02-01	3238
1984-03-01	3678
1984-04-01	3719
1984-05-01	4919
1984-06-01	3423
1984-07-01	3192
1984-08-01	4808
1984-09-01	6083
1984-10-01	4216
1984-11-01	2630
1984-12-01	5649
1985-01-01	4911
1985-02-01	3943
1985-03-01	5257
1985-04-01	5231
1985-05-01	6603
1985-06-01	3286
1985-07-01	3878
1985-08-01	4354
1985-09-01	4835
1985-10-01	4948
1985-11-01	4745
1985-12-01	6064
1986-01-01	7961
1986-02-01	5787
1986-03-01	5411
1986-04-01	6341
1986-05-01	4741
1986-06-01	5797
1986-07-01	4038
1986-08-01	4190
1986-09-01	5575
1986-10-01	5881
1986-11-01	3965
1986-12-01	5994
1987-01-01	6661
1987-02-01	6831
1987-03-01	6746
1987-04-01	4919
1987-05-01	6118
1987-06-01	5005
1987-07-01	5815
1987-08-01	5719
1987-09-01	4607
1987-10-01	6458
1987-11-01	3677
1987-12-01	8386
1988-01-01	8237
1988-02-01	9435
1988-03-01	10082
1988-04-01	7388
1988-05-01	6848
1988-06-01	4106
1988-07-01	4203
1988-08-01	4462
1988-09-01	5975
1988-10-01	5363
1988-11-01	5182
1988-12-01	7408
1989-01-01	6007
1989-02-01	7586
1989-03-01	7045
1989-04-01	6783
1989-05-01	7467
1989-06-01	4240
1989-07-01	4706
1989-08-01	6004
1989-09-01	5822
1989-10-01	6237
1989-11-01	5647
1989-12-01	6165
1990-01-01	6193
1990-02-01	8958
1990-03-01	9528
1990-04-01	8693
1990-05-01	5939
1990-06-01	6790
1990-07-01	6953
1990-08-01	6760
1990-09-01	6767
1990-10-01	9149
1990-11-01	8128
1990-12-01	10110
1991-01-01	8330
1991-02-01	8429
1991-03-01	12514
1991-04-01	10669
1991-05-01	8588
1991-06-01	7043
1991-07-01	8110
1991-08-01	5369
1991-09-01	7510
1991-10-01	7790
1991-11-01	5074
1991-12-01	10427
1992-01-01	8466
1992-02-01	11771
1992-03-01	8843
1992-04-01	6608
1992-05-01	8213
1992-06-01	7028
1992-07-01	6936
1992-08-01	6967
1992-09-01	10042
1992-10-01	9801
1992-11-01	8012
1992-12-01	12084
1993-01-01	9709
1993-02-01	10997
1993-03-01	8145
1993-04-01	8165
1993-05-01	8207
1993-06-01	8097
1993-07-01	7217
1993-08-01	8848
1993-09-01	10389
1993-10-01	8709
1993-11-01	8667
1993-12-01	9312
1994-01-01	8142
1994-02-01	9732
1994-03-01	13156
1994-04-01	10054
1994-05-01	9045
1994-06-01	8408
1994-07-01	9520
1994-08-01	6481
1994-09-01	8446
1994-10-01	7834
1994-11-01	7574
1994-12-01	9163
1995-01-01	10418
1995-02-01	9744
1995-03-01	10345
1995-04-01	10952
1995-05-01	12792
1995-06-01	11256
1995-07-01	12604
1995-08-01	9761
1995-09-01	10934
1995-10-01	8415
1995-11-01	9100
1995-12-01	9297
1996-01-01	10633
1996-02-01	7436
1996-03-01	13052
1996-04-01	10464
1996-05-01	8734
1996-06-01	9993
1996-07-01	7942
1996-08-01	9303
1996-09-01	9998
1996-10-01	12794
1996-11-01	8314
1996-12-01	11907
1997-01-01	15208
1997-02-01	9704
1997-03-01	14584
1997-04-01	12865
1997-05-01	11281
1997-06-01	10007
1997-07-01	9333
1997-08-01	8326
1997-09-01	11134
1997-10-01	11790
1997-11-01	9647
1997-12-01	12127
1998-01-01	10017
1998-02-01	12192
1998-03-01	11660
1998-04-01	9955
1998-05-01	9513
1998-06-01	8865
1998-07-01	9083
1998-08-01	9936
1998-09-01	11388
1998-10-01	10757
1998-11-01	9975
1998-12-01	9691
1999-01-01	9476
1999-02-01	9509
1999-03-01	10834
1999-04-01	9739
1999-05-01	11017
1999-06-01	10089
1999-07-01	10006
1999-08-01	13060
1999-09-01	11925
1999-10-01	11701
1999-11-01	8904
1999-12-01	10481
2000-01-01	16352
2000-02-01	12573
2000-03-01	13092
2000-04-01	13959
2000-05-01	7819
2000-06-01	9409
2000-07-01	11764
2000-08-01	7198
2000-09-01	11901
2000-10-01	11150
2000-11-01	8397
2000-12-01	11480
2001-01-01	10683
2001-02-01	12718
2001-03-01	12423
2001-04-01	10950
2001-05-01	11021
2001-06-01	11635
2001-07-01	11796
2001-08-01	10849
2001-09-01	15013
2001-10-01	13019
2001-11-01	11046
2001-12-01	14550
2002-01-01	13728
2002-02-01	16678
2002-03-01	17973
2002-04-01	16470
2002-05-01	14535
2002-06-01	13537
2002-07-01	10425
2002-08-01	15026
2002-09-01	15513
2002-10-01	12294
2002-11-01	14228
2002-12-01	19045
2003-01-01	15425
2003-02-01	17622
2003-03-01	16505
2003-04-01	15095
2003-05-01	12948
2003-06-01	8913
2003-07-01	10269
2003-08-01	9851
2003-09-01	11913
2003-10-01	9963
2003-11-01	8751
2003-12-01	9136
2004-01-01	10143
2004-02-01	14290
2004-03-01	12608
2004-04-01	12391
2004-05-01	11252
2004-06-01	11577
2004-07-01	11534
2004-08-01	12380
2004-09-01	12507
2004-10-01	9925
2004-11-01	9785
2004-12-01	11343
2005-01-01	9997
2005-02-01	11060
2005-03-01	12887
2005-04-01	9993
2005-05-01	10886
2005-06-01	6978
2005-07-01	8270
2005-08-01	9904
2005-09-01	9001
2005-10-01	8583
2005-11-01	8925
2005-12-01	13863
2006-01-01	14965
2006-02-01	16801
2006-03-01	11600
2006-04-01	11934
2006-05-01	8442
2006-06-01	9124
2006-07-01	6976
2006-08-01	11037
2006-09-01	10958
2006-10-01	8917
2006-11-01	8105
2006-12-01	8214
2007-01-01	10020
2007-02-01	12115
2007-03-01	11023
2007-04-01	6532
2007-05-01	7382
2007-06-01	8359
2007-07-01	8484
2007-08-01	8709
2007-09-01	11936
2007-10-01	10670
2007-11-01	9041
2007-12-01	8254
2008-01-01	6606
2008-02-01	8563
2008-03-01	9172
2008-04-01	6768
2008-05-01	8969
2008-06-01	8528
2008-07-01	4341
2008-08-01	8420
2008-09-01	10917
2008-10-01	8474
2008-11-01	8207
2008-12-01	10346
2009-01-01	12941
2009-02-01	12826
2009-03-01	13691
2009-04-01	9276
2009-05-01	12567
2009-06-01	10938
2009-07-01	10273
2009-08-01	10038
2009-09-01	12857
2009-10-01	11369
2009-11-01	8105
2009-12-01	11472
2010-01-01	13055
2010-02-01	14310
2010-03-01	16355
2010-04-01	11091
2010-05-01	12098
2010-06-01	13277
2010-07-01	9718
2010-08-01	8531
2010-09-01	11722
2010-10-01	12747
2010-11-01	12285
2010-12-01	15272
2011-01-01	9873
2011-02-01	9734
2011-03-01	13499
2011-04-01	14004
2011-05-01	9921
2011-06-01	6284
2011-07-01	9924
2011-08-01	10437
2011-09-01	12507
2011-10-01	13220
2011-11-01	14227
2011-12-01	13691
2012-01-01	10684
2012-02-01	13736
2012-03-01	12838
2012-04-01	10055
2012-05-01	14566
2012-06-01	10948
2012-07-01	14472
2012-08-01	10800
2012-09-01	18487
2012-10-01	14376
2012-11-01	13165
2012-12-01	11957
2013-01-01	12835
2013-02-01	17036
2013-03-01	12654
2013-04-01	8287
2013-05-01	9115
2013-06-01	15615
2013-07-01	14320
2013-08-01	12813
2013-09-01	13282
2013-10-01	11282
2013-11-01	12738
2013-12-01	14849
2014-01-01	12568
2014-02-01	15399
2014-03-01	16491
2014-04-01	10452
2014-05-01	10373
2014-06-01	13362
2014-07-01	16017
2014-08-01	19003
2014-09-01	15385
2014-10-01	16380
2014-11-01	13780
2014-12-01	12753
2015-01-01	13708
2015-02-01	21771
2015-03-01	14647
2015-04-01	15164
2015-05-01	15200
2015-06-01	18126
2015-07-01	19682
2015-08-01	18141
2015-09-01	17940
2015-10-01	16915
2015-11-01	13196
2015-12-01	14771
2016-01-01	19182
2016-02-01	13817
2016-03-01	17337
2016-04-01	17102
2016-05-01	16433
2016-06-01	18752
2016-07-01	17583
2016-08-01	14360
2016-09-01	13030
2016-10-01	16863
2016-11-01	13523
2016-12-01	17127
2017-01-01	12851
2017-02-01	25278
2017-03-01	19589
2017-04-01	16868
2017-05-01	18189
2017-06-01	20146
2017-07-01	14511
2017-08-01	19981
2017-09-01	15574
2017-10-01	13791
2017-11-01	14315
2017-12-01	14657
2018-01-01	21026
2018-02-01	17454
2018-03-01	14567
2018-04-01	16888
2018-05-01	14993
2018-06-01	13300
2018-07-01	14097
2018-08-01	16666
2018-09-01	20194
2018-10-01	20278
2018-11-01	19468
2018-12-01	17058
2019-01-01	15314
2019-02-01	16384
2019-03-01	17246
2019-04-01	18133
2019-05-01	15918
2019-06-01	21775
2019-07-01	17488
2019-08-01	22417
2019-09-01	25041
2019-10-01	21459
2019-11-01	12995
2019-12-01	20990
2020-01-01	25259
2020-02-01	28949
2020-03-01	16840
2020-04-01	18809
2020-05-01	22087
2020-06-01	23081
2020-07-01	27399
2020-08-01	24288
2020-09-01	19586
2020-10-01	22230
2020-11-01	15581
2020-12-01	16367
2021-01-01	24987
2021-02-01	20187
2021-03-01	21994
2021-04-01	20700
2021-05-01	19590
2021-06-01	17012
2021-07-01	16046
2021-08-01	19890
2021-09-01	17468
2021-10-01	15618
2021-11-01	13855
2021-12-01	22656
2022-01-01	17063
2022-02-01	20331
2022-03-01	16870
2022-04-01	15732
2022-05-01	12381
2022-06-01	13164
2022-07-01	14736
2022-08-01	8691
