date	value
1991-01-01	1549290
1991-02-01	404339
1991-03-01	347107
1991-04-01	664771
1991-05-01	356320
1991-06-01	387699
1991-07-01	604330
1991-08-01	368967
1991-09-01	413975
1991-10-01	767650
1991-11-01	385163
1991-12-01	322982
1992-01-01	1596857
1992-02-01	406850
1992-03-01	357912
1992-04-01	347493
1992-05-01	341262
1992-06-01	365708
1992-07-01	593955
1992-08-01	341505
1992-09-01	370385
1992-10-01	577023
1992-11-01	379337
1992-12-01	309741
1993-01-01	1744026
1993-02-01	395257
1993-03-01	338474
1993-04-01	664651
1993-05-01	315884
1993-06-01	314318
1993-07-01	660933
1993-08-01	343940
1993-09-01	386506
1993-10-01	600795
1993-11-01	366754
1993-12-01	297043
1994-01-01	1865072
1994-02-01	413033
1994-03-01	374450
1994-04-01	748544
1994-05-01	321468
1994-06-01	332212
1994-07-01	674372
1994-08-01	315979
1994-09-01	427123
1994-10-01	596365
1994-11-01	396026
1994-12-01	317242
1995-01-01	1963802
1995-02-01	436077
1995-03-01	355095
1995-04-01	464784
1995-05-01	346909
1995-06-01	395719
1995-07-01	731770
1995-08-01	354287
1995-09-01	421666
1995-10-01	688423
1995-11-01	373925
1995-12-01	336198
1996-01-01	2024198
1996-02-01	412790
1996-03-01	366732
1996-04-01	803484
1996-05-01	389294
1996-06-01	407611
1996-07-01	790435
1996-08-01	383087
1996-09-01	423918
1996-10-01	823990
1996-11-01	400893
1996-12-01	359762
1997-01-01	1527743
1997-02-01	407126
1997-03-01	375915
1997-04-01	657494
1997-05-01	358489
1997-06-01	402231
1997-07-01	799870
1997-08-01	375087
1997-09-01	446347
1997-10-01	870761
1997-11-01	434734
1997-12-01	358504
1998-01-01	1684449
1998-02-01	461630
1998-03-01	411944
1998-04-01	459136
1998-05-01	395018
1998-06-01	430682
1998-07-01	765398
1998-08-01	431352
1998-09-01	477423
1998-10-01	642983
1998-11-01	412714
1998-12-01	375672
1999-01-01	1840515
1999-02-01	445121
1999-03-01	411224
1999-04-01	964827
1999-05-01	386015
1999-06-01	437934
1999-07-01	851535
1999-08-01	397643
1999-09-01	461233
1999-10-01	647796
1999-11-01	410122
1999-12-01	334996
2000-01-01	1935046
2000-02-01	434598
2000-03-01	398125
2000-04-01	445219
2000-05-01	382826
2000-06-01	422507
2000-07-01	826575
2000-08-01	415501
2000-09-01	519576
2000-10-01	543925
2000-11-01	431847
2000-12-01	396622
2001-01-01	2278937
2001-02-01	470009
2001-03-01	449542
2001-04-01	590364
2001-05-01	427311
2001-06-01	462075
2001-07-01	814703
2001-08-01	457754
2001-09-01	508625
2001-10-01	995662
2001-11-01	468373
2001-12-01	467132
2002-01-01	1653912
2002-02-01	492865
2002-03-01	418472
2002-04-01	768291
2002-05-01	448919
2002-06-01	490601
2002-07-01	850638
2002-08-01	453822
2002-09-01	470715
2002-10-01	1006985
2002-11-01	463317
2002-12-01	455824
2003-01-01	1775526
2003-02-01	542930
2003-03-01	481137
2003-04-01	457809
2003-05-01	453086
2003-06-01	498794
2003-07-01	882535
2003-08-01	483167
2003-09-01	539994
2003-10-01	997450
2003-11-01	483331
2003-12-01	439747
2004-01-01	1922213
2004-02-01	496175
2004-03-01	471203
2004-04-01	1012438
2004-05-01	448394
2004-06-01	480064
2004-07-01	992139
2004-08-01	479987
2004-09-01	525101
2004-10-01	752388
2004-11-01	504364
2004-12-01	457396
2005-01-01	2336973
2005-02-01	544944
2005-03-01	476046
2005-04-01	718334
2005-05-01	466358
2005-06-01	493065
2005-07-01	936493
2005-08-01	482419
2005-09-01	679155
2005-10-01	786037
2005-11-01	541441
2005-12-01	476102
2006-01-01	2607749
2006-02-01	566847
2006-03-01	489005
2006-04-01	670782
2006-05-01	468137
2006-06-01	579580
2006-07-01	921105
2006-08-01	522784
2006-09-01	629824
2006-10-01	998846
2006-11-01	552688
2006-12-01	483597
2007-01-01	2853012
2007-02-01	590663
2007-03-01	531002
2007-04-01	1098532
2007-05-01	504927
2007-06-01	618343
2007-07-01	1090265
2007-08-01	559483
2007-09-01	637275
2007-10-01	1127274
2007-11-01	570114
2007-12-01	610663
2008-01-01	1939640
2008-02-01	574106
2008-03-01	544913
2008-04-01	700143
2008-05-01	542018
2008-06-01	641941
2008-07-01	1019932
2008-08-01	581197
2008-09-01	695630
2008-10-01	1198082
2008-11-01	617405
2008-12-01	601640
2009-01-01	2273778
2009-02-01	658670
2009-03-01	567385
2009-04-01	763494
2009-05-01	590040
2009-06-01	652434
2009-07-01	1028317
2009-08-01	644610
2009-09-01	683073
2009-10-01	964163
2009-11-01	594600
2009-12-01	651004
2010-01-01	2550705
2010-02-01	604831
2010-03-01	606821
2010-04-01	1264833
2010-05-01	528157
2010-06-01	613049
2010-07-01	1196833
2010-08-01	610704
2010-09-01	690892
2010-10-01	899941
2010-11-01	642430
2010-12-01	662595
2011-01-01	2882302
2011-02-01	681202
2011-03-01	620493
2011-04-01	776442
2011-05-01	639070
2011-06-01	650811
2011-07-01	1181739
2011-08-01	600822
2011-09-01	785109
2011-10-01	1074114
2011-11-01	658517
2011-12-01	676816
2012-01-01	3110878
2012-02-01	699674
2012-03-01	624941
2012-04-01	1308149
2012-05-01	606281
2012-06-01	800091
2012-07-01	1312659
2012-08-01	680488
2012-09-01	775293
2012-10-01	1227864
2012-11-01	713167
2012-12-01	720494
2013-01-01	3665826
2013-02-01	706169
2013-03-01	667448
2013-04-01	1099375
2013-05-01	704616
2013-06-01	721449
2013-07-01	1203105
2013-08-01	649783
2013-09-01	750593
2013-10-01	1203732
2013-11-01	681741
2013-12-01	629958
2014-01-01	2167138
2014-02-01	654762
2014-03-01	604543
2014-04-01	850369
2014-05-01	623141
2014-06-01	698855
2014-07-01	1242379
2014-08-01	726022
2014-09-01	745616
2014-10-01	1250479
2014-11-01	739141
2014-12-01	760031
2015-01-01	2335145
2015-02-01	727570
2015-03-01	673847
2015-04-01	1244185
2015-05-01	669742
2015-06-01	729252
2015-07-01	1276395
2015-08-01	692269
2015-09-01	751241
2015-10-01	871797
2015-11-01	746597
2015-12-01	748961
2016-01-01	2635523
2016-02-01	736712
2016-03-01	633179
2016-04-01	968381
2016-05-01	699273
2016-06-01	709407
2016-07-01	1292154
2016-08-01	737272
2016-09-01	767522
2016-10-01	1063536
2016-11-01	769977
2016-12-01	774520
2017-01-01	3113709
2017-02-01	823000
