date	value
1991-01-01	5.5895817
1991-02-01	5.5583225
1991-03-01	5.4742097
1991-04-01	5.6097236
1991-05-01	5.5812554
1991-06-01	5.5209596
1991-07-01	5.5298243
1991-08-01	5.553696
1991-09-01	5.4754104
1991-10-01	5.6492212
1991-11-01	5.6227645
1991-12-01	5.6397567
1992-01-01	5.5421914
1992-02-01	5.5814057
1992-03-01	5.5525245
1992-04-01	5.4493306
1992-05-01	5.494124
1992-06-01	5.5533879
1992-07-01	5.5094673
1992-08-01	5.5732295
1992-09-01	5.5080359
1992-10-01	5.5206983
1992-11-01	5.5325815
1992-12-01	5.5985358
1993-01-01	5.4520237
1993-02-01	5.589778
1993-03-01	5.5337148
1993-04-01	5.6402562
1993-05-01	5.539954
1993-06-01	5.625114
1993-07-01	5.546898
1993-08-01	5.5722693
1993-09-01	5.5545877
1993-10-01	5.604724
1993-11-01	5.5285655
1993-12-01	5.5767534
1994-01-01	5.5219644
1994-02-01	5.483707
1994-03-01	5.573706
1994-04-01	5.6079029
1994-05-01	5.6061555
1994-06-01	5.5133393
1994-07-01	5.5886007
1994-08-01	5.6462957
1994-09-01	5.516414
1994-10-01	5.6143036
1994-11-01	5.5577211
1994-12-01	5.6739453
1995-01-01	5.6588676
1995-02-01	5.5780389
1995-03-01	5.5598583
1995-04-01	5.6026028
1995-05-01	5.7095019
1995-06-01	5.5224476
1995-07-01	5.5657278
1995-08-01	5.6519394
1995-09-01	5.5816076
1995-10-01	5.5578595
1995-11-01	5.6136725
1995-12-01	5.4689294
1996-01-01	5.6878165
1996-02-01	5.5674957
1996-03-01	5.4759025
1996-04-01	5.546581
1996-05-01	5.5814727
1996-06-01	5.4925611
1996-07-01	5.5695435
1996-08-01	5.5686331
1996-09-01	5.5468706
1996-10-01	5.5742176
1996-11-01	5.5749138
1996-12-01	5.6147901
1997-01-01	5.556803
1997-02-01	5.5547563
1997-03-01	5.5851305
1997-04-01	5.7506984
1997-05-01	5.6139401
1997-06-01	5.658736
1997-07-01	5.6830703
1997-08-01	5.6236042
1997-09-01	5.5585392
1997-10-01	5.6672447
1997-11-01	5.6556371
1997-12-01	5.7299042
1998-01-01	5.5862097
1998-02-01	5.6052884
1998-03-01	5.6309
1998-04-01	5.6220653
1998-05-01	5.8312285
1998-06-01	5.710745
1998-07-01	5.6920048
1998-08-01	5.597507
1998-09-01	5.5191611
1998-10-01	5.5833284
1998-11-01	5.6394558
1998-12-01	5.6220745
1999-01-01	5.5249141
1999-02-01	5.6778208
1999-03-01	5.6964077
1999-04-01	5.6808262
1999-05-01	5.6827697
1999-06-01	5.7544792
1999-07-01	5.7375994
1999-08-01	5.7040028
1999-09-01	5.5837208
1999-10-01	5.5857584
1999-11-01	5.5626071
1999-12-01	5.6610239
2000-01-01	5.5927856
2000-02-01	5.6642654
2000-03-01	5.6288727
2000-04-01	5.6382753
2000-05-01	5.7396468
2000-06-01	5.7779564
2000-07-01	5.6950008
2000-08-01	5.7115022
2000-09-01	5.6850252
2000-10-01	5.7303421
2000-11-01	5.7259984
2000-12-01	5.6880645
2001-01-01	5.6707956
2001-02-01	5.7137991
2001-03-01	5.6069657
2001-04-01	5.5876926
2001-05-01	5.7359236
2001-06-01	5.6554218
2001-07-01	5.5786764
2001-08-01	5.7550875
2001-09-01	5.6943384
2001-10-01	5.6130024
2001-11-01	5.7765241
2001-12-01	5.7177557
2002-01-01	5.5889785
2002-02-01	5.6901896
2002-03-01	5.7241029
2002-04-01	5.666319
2002-05-01	5.7494604
2002-06-01	5.6638098
2002-07-01	5.6499245
2002-08-01	5.7836306
2002-09-01	5.6513049
2002-10-01	5.6563154
2002-11-01	5.7617313
2002-12-01	5.5535492
2003-01-01	5.6335777
2003-02-01	5.6356524
2003-03-01	5.778662
2003-04-01	5.7112081
2003-05-01	5.7628707
2003-06-01	5.6624842
2003-07-01	5.7060783
2003-08-01	5.908333
2003-09-01	5.7512072
2003-10-01	5.7393222
2003-11-01	5.9071438
2003-12-01	5.722367
2004-01-01	5.666147
2004-02-01	5.7561024
2004-03-01	5.76561
2004-04-01	5.6885703
2004-05-01	5.6624362
2004-06-01	5.6893855
2004-07-01	5.6845616
2004-08-01	5.7037354
2004-09-01	5.6374208
2004-10-01	5.7844725
2004-11-01	5.8324685
2004-12-01	5.6644764
2005-01-01	5.7259099
2005-02-01	5.7635972
2005-03-01	5.6827748
2005-04-01	5.7526833
2005-05-01	5.7091621
2005-06-01	5.749765
2005-07-01	5.7482961
2005-08-01	5.7897987
2005-09-01	5.7522365
2005-10-01	5.6978285
2005-11-01	5.759163
2005-12-01	5.7735932
2006-01-01	5.7294298
2006-02-01	5.6619954
2006-03-01	5.7947524
2006-04-01	5.674707
2006-05-01	5.7676452
2006-06-01	5.746
2006-07-01	5.733032
2006-08-01	5.7652371
2006-09-01	5.708316
2006-10-01	5.7821083
2006-11-01	5.7515591
2006-12-01	5.7949224
2007-01-01	5.859868
2007-02-01	5.7672124
2007-03-01	5.714357
2007-04-01	5.8048321
2007-05-01	5.8816419
2007-06-01	5.7375304
2007-07-01	5.7358439
2007-08-01	5.8040067
2007-09-01	5.7349868
2007-10-01	5.7430557
2007-11-01	5.8232202
2007-12-01	5.6808015
2008-01-01	5.7558872
2008-02-01	5.7525903
2008-03-01	5.7498525
2008-04-01	5.722387
2008-05-01	5.8543652
2008-06-01	5.7931156
2008-07-01	5.7843427
2008-08-01	6.0032501
2008-09-01	5.9059507
2008-10-01	5.8155225
2008-11-01	5.8954017
2008-12-01	5.9267733
2009-01-01	5.7655628
2009-02-01	5.8922763
2009-03-01	5.7543454
2009-04-01	5.8625562
2009-05-01	5.8718933
2009-06-01	5.7280761
2009-07-01	5.7601427
2009-08-01	5.821373
2009-09-01	5.8533857
2009-10-01	5.7705721
2009-11-01	5.7275315
2009-12-01	5.6587593
2010-01-01	5.6036196
2010-02-01	5.7339676
2010-03-01	5.7281695
2010-04-01	5.7915508
2010-05-01	5.8999138
2010-06-01	5.7168341
2010-07-01	5.8478146
2010-08-01	5.9711419
2010-09-01	5.9499309
2010-10-01	5.8907265
2010-11-01	5.8439962
2010-12-01	5.8341075
2011-01-01	5.862339
2011-02-01	5.9051751
2011-03-01	5.7878587
2011-04-01	5.7835321
2011-05-01	5.8835821
2011-06-01	5.8476826
2011-07-01	5.8441283
2011-08-01	5.8160614
2011-09-01	5.8387888
2011-10-01	5.839927
2011-11-01	5.8165791
2011-12-01	5.8526849
2012-01-01	5.7272832
2012-02-01	5.6879833
2012-03-01	5.8010265
2012-04-01	5.9118189
2012-05-01	5.7962282
2012-06-01	5.8062679
2012-07-01	5.713284
2012-08-01	5.8602321
2012-09-01	5.7719622
2012-10-01	5.7998615
2012-11-01	5.8640327
2012-12-01	5.9367293
2013-01-01	5.790738
2013-02-01	5.6966737
2013-03-01	5.8053919
2013-04-01	5.8310973
2013-05-01	5.8400528
2013-06-01	5.8226972
2013-07-01	5.7690856
2013-08-01	5.7885406
2013-09-01	5.6603541
2013-10-01	5.8116338
2013-11-01	5.8307474
2013-12-01	5.8384522
2014-01-01	5.6201123
2014-02-01	5.6511129
2014-03-01	5.6723934
2014-04-01	5.8137417
2014-05-01	5.7765605
2014-06-01	5.7713299
2014-07-01	5.5908234
2014-08-01	5.8476767
2014-09-01	5.8586628
2014-10-01	5.7658553
2014-11-01	5.7254385
2014-12-01	5.7250807
2015-01-01	5.9051489
2015-02-01	5.7274869
2015-03-01	5.8941485
2015-04-01	5.8199162
2015-05-01	5.8693326
2015-06-01	5.6751889
2015-07-01	5.7980504
2015-08-01	5.8421948
2015-09-01	5.8547989
2015-10-01	5.7497005
2015-11-01	5.8362419
2015-12-01	5.7944028
2016-01-01	5.8002866
2016-02-01	5.8030403
2016-03-01	5.7963546
2016-04-01	6.0123931
2016-05-01	5.7335102
2016-06-01	5.9052685
2016-07-01	5.7808682
2016-08-01	5.9251852
2016-09-01	5.8077435
2016-10-01	5.7569906
2016-11-01	5.944735
2016-12-01	5.9212556
2017-01-01	5.8157151
2017-02-01	5.7478592
2017-03-01	5.8161819
2017-04-01	5.7070878
2017-05-01	5.7815314
2017-06-01	5.8186918
2017-07-01	5.8549975
2017-08-01	5.815218
2017-09-01	5.8190613
2017-10-01	5.6663605
2017-11-01	5.736356
2017-12-01	5.7765831
2018-01-01	5.7934152
2018-02-01	5.7547967
2018-03-01	5.8186375
2018-04-01	5.8389248
2018-05-01	5.77382
2018-06-01	5.7421144
2018-07-01	5.7393736
2018-08-01	5.7489785
2018-09-01	5.8110163
2018-10-01	5.9760507
2018-11-01	5.9353979
2018-12-01	5.904016
2019-01-01	5.7490933
2019-02-01	5.759697
2019-03-01	5.7305685
2019-04-01	5.7768259
2019-05-01	5.8109476
2019-06-01	5.891361
2019-07-01	5.7977409
2019-08-01	5.8412252
2019-09-01	5.9190043
2019-10-01	5.7762824
2019-11-01	5.8833746
2019-12-01	5.8253803
2020-01-01	5.6545518
2020-02-01	5.7018008
2020-03-01	5.7978954
2020-04-01	5.6304799
2020-05-01	5.5107187
2020-06-01	5.6453052
2020-07-01	5.711936
2020-08-01	5.7268987
2020-09-01	5.8032273
2020-10-01	5.6663672
2020-11-01	5.7355481
2020-12-01	5.7765956
2021-01-01	5.6772245
2021-02-01	5.7541439
2021-03-01	5.8058086
2021-04-01	5.7579285
2021-05-01	5.6239604
2021-06-01	5.8663399
2021-07-01	5.7922399
2021-08-01	5.6879073
2021-09-01	5.7032373
2021-10-01	5.5689372
2021-11-01	5.8671198
2021-12-01	5.8181514
2022-01-01	5.8661964
2022-02-01	5.7697857
2022-03-01	5.7999716
2022-04-01	5.8577426
2022-05-01	5.8946015
2022-06-01	5.788139
2022-07-01	5.9313298
2022-08-01	5.6968232
2022-09-01	5.8390894
2022-10-01	5.8497457
2022-11-01	5.9253795
2022-12-01	5.8336321
2023-01-01	5.7038194
2023-02-01	5.8580728
2023-03-01	5.7980949
2023-04-01	5.7283348
2023-05-01	5.8469446
2023-06-01	5.8765591
2023-07-01	5.8856195
2023-08-01	5.7974343
2023-09-01	5.7855462
2023-10-01	5.7029142
2023-11-01	5.8837684
2023-12-01	5.8741184
2024-01-01	5.7899675
2024-02-01	5.7685474
2024-03-01	5.7898657
2024-04-01	5.8170764
2024-05-01	5.7670024
2024-06-01	5.7289196
2024-07-01	5.7999405
2024-08-01	5.6835102
2024-09-01	5.7906439
2024-10-01	5.9099449
2024-11-01	5.8487782
2024-12-01	5.8474019
2025-01-01	5.7226421
2025-02-01	5.6450748
2025-03-01	5.8139922
2025-04-01	5.8824668
2025-05-01	5.7724609
2025-06-01	5.7635447
2025-07-01	5.7925286
2025-08-01	5.8109362
2025-09-01	5.7508958
2025-10-01	5.8134346
2025-11-01	5.760659
2025-12-01	5.752632
2026-01-01	5.7997635
2026-02-01	5.6452343
2026-03-01	5.9225175
2026-04-01	5.8226953
