date	value
1960-06-01	960
1961-06-01	1071
1962-06-01	1148
1963-06-01	1209
1964-06-01	1316
1965-06-01	1445
1966-06-01	1600
1967-06-01	1775
1968-06-01	1958
1969-06-01	2175
1970-06-01	2440
1971-06-01	2867
1972-06-01	3340
1973-06-01	3927
1974-06-01	4694
1975-06-01	6724
1976-06-01	8651
1977-06-01	10001
1978-06-01	11367
1979-06-01	12690
1980-06-01	14588
1981-06-01	16965
1982-06-01	19233
1983-06-01	21872
1984-06-01	24276
1985-06-01	27506
1986-06-01	30191
1987-06-01	33071
1988-06-01	35707
1989-06-01	39271
1990-06-01	43676
1991-06-01	47180
1992-06-01	50000
1993-06-01	51856
1994-06-01	51918
1995-06-01	53763
1996-06-01	57625
1997-06-01	60606
1998-06-01	63947
1999-06-01	70602
2000-06-01	72949
2001-06-01	77615
2002-06-01	81829
2003-06-01	87122
2004-06-01	93098
2005-06-01	99241
2006-06-01	108123
2007-06-01	115230
2008-06-01	124381
2009-06-01	135669
2010-06-01	143752
2011-06-01	154944
2012-06-01	164326
2013-06-01	168055
2014-06-01	172558
2015-06-01	178424
2016-06-01	186708
2017-06-01	198057
2018-06-01	208555
2019-06-01	219489
2020-06-01	236266
2021-06-01	248545
2022-06-01	271256
