date	value
1960-06-01	
1961-06-01	1.2
1962-06-01	0.9
1963-06-01	6.4
1964-06-01	9.2
1965-06-01	5.5
1966-06-01	1.7
1967-06-01	6.3
1968-06-01	3.9
1969-06-01	7.8
1970-06-01	7.8
1971-06-01	2.8
1972-06-01	3
1973-06-01	5.2
1974-06-01	5.4
1975-06-01	-0.6
1976-06-01	0.9
1977-06-01	3
1978-06-01	-1.2
1979-06-01	4
1980-06-01	3.3
1981-06-01	3.1
1982-06-01	2.7
1983-06-01	-3.5
1984-06-01	4.2
1985-06-01	4.4
1986-06-01	1.9
1987-06-01	1
1988-06-01	7.4
1989-06-01	5.6
1990-06-01	2.3
1991-06-01	-2.7
1992-06-01	-0.3
1993-06-01	3.8
1994-06-01	3.4
1995-06-01	3.8
1996-06-01	4.5
1997-06-01	4.7
1998-06-01	4.7
1999-06-01	3.8
2000-06-01	4.9
2001-06-01	2
2002-06-01	4.5
2003-06-01	3
2004-06-01	5.7
2005-06-01	3.4
2006-06-01	4.4
2007-06-01	4.6
2008-06-01	5.1
2009-06-01	3.7
2010-06-01	0.1
2011-06-01	6.7
2012-06-01	5.2
2013-06-01	0.2
2014-06-01	1.2
2015-06-01	-0.2
2016-06-01	-0.1
2017-06-01	5.3
2018-06-01	3
2019-06-01	3.4
2020-06-01	1
2021-06-01	6.4
2022-06-01	3.7
