date	value
1959-09-01	1902
1959-12-01	2010
1960-03-01	1855
1960-06-01	2026
1960-09-01	2097
1960-12-01	2206
1961-03-01	1999
1961-06-01	2090
1961-09-01	2111
1961-12-01	2278
1962-03-01	2058
1962-06-01	2215
1962-09-01	2223
1962-12-01	2414
1963-03-01	2165
1963-06-01	2378
1963-09-01	2382
1963-12-01	2680
1964-03-01	2385
1964-06-01	2591
1964-09-01	2757
1964-12-01	2944
1965-03-01	2688
1965-06-01	2881
1965-09-01	3041
1965-12-01	3193
1966-03-01	2898
1966-06-01	3081
1966-09-01	3318
1966-12-01	3425
1967-03-01	3206
1967-06-01	3418
1967-09-01	3533
1967-12-01	3770
1968-03-01	3552
1968-06-01	3712
1968-09-01	3868
1968-12-01	4180
1969-03-01	3914
1969-06-01	4154
1969-09-01	4382
1969-12-01	4785
1970-03-01	4252
1970-06-01	4715
1970-09-01	4965
1970-12-01	5350
1971-03-01	4986
1971-06-01	5526
1971-09-01	5571
1971-12-01	6082
1972-03-01	5559
1972-06-01	6057
1972-09-01	6104
1972-12-01	6708
1973-03-01	6181
1973-06-01	6968
1973-09-01	7235
1973-12-01	8128
1974-03-01	7587
1974-06-01	8816
1974-09-01	9534
1974-12-01	10819
1975-03-01	9804
1975-06-01	10825
1975-09-01	10968
1975-12-01	12484
1976-03-01	11510
1976-06-01	12382
1976-09-01	13065
1976-12-01	13907
1977-03-01	12695
1977-06-01	13729
1977-09-01	14456
1977-12-01	14933
1978-03-01	14279
1978-06-01	14847
1978-09-01	15187
1978-12-01	16009
1979-03-01	15452
1979-06-01	16218
1979-09-01	16890
1979-12-01	17646
1980-03-01	17427
1980-06-01	18027
1980-09-01	19357
1980-12-01	21208
1981-03-01	19127
1981-06-01	21204
1981-09-01	22450
1981-12-01	24090
1982-03-01	22212
1982-06-01	25036
1982-09-01	25739
1982-12-01	27908
1983-03-01	24109
1983-06-01	26153
1983-09-01	25759
1983-12-01	28020
1984-03-01	26903
1984-06-01	29322
1984-09-01	28955
1984-12-01	31169
1985-03-01	29247
1985-06-01	31603
1985-09-01	31172
1985-12-01	34110
1986-03-01	32859
1986-06-01	34919
1986-09-01	34566
1986-12-01	37105
1987-03-01	35079
1987-06-01	37827
1987-09-01	37730
1987-12-01	40737
1988-03-01	38701
1988-06-01	41807
1988-09-01	40890
1988-12-01	45463
1989-03-01	43891
1989-06-01	47470
1989-09-01	47056
1989-12-01	50882
1990-03-01	48915
1990-06-01	52626
1990-09-01	51024
1990-12-01	53888
1991-03-01	50545
1991-06-01	51904
1991-09-01	50846
1991-12-01	53881
1992-03-01	51535
1992-06-01	53946
1992-09-01	53523
1992-12-01	55362
1993-03-01	53656
1993-06-01	56122
1993-09-01	54680
1993-12-01	56756
1994-03-01	56549
1994-06-01	59871
1994-09-01	58186
1994-12-01	60669
1995-03-01	60171
1995-06-01	62641
1995-09-01	62782
1995-12-01	65832
1996-03-01	64114
1996-06-01	66221
1996-09-01	67400
1996-12-01	71244
1997-03-01	67854
1997-06-01	70788
1997-09-01	70870
1997-12-01	74149
1998-03-01	70937
1998-06-01	73257
1998-09-01	75784
1998-12-01	78739
1999-03-01	75321
1999-06-01	77865
1999-09-01	78504
1999-12-01	83072
2000-03-01	80367
2000-06-01	82718
2000-09-01	84650
2000-12-01	88078
2001-03-01	85550
2001-06-01	88246
2001-09-01	89627
2001-12-01	92853
2002-03-01	89209
2002-06-01	93216
2002-09-01	95093
2002-12-01	98242
2003-03-01	94614
2003-06-01	99357
2003-09-01	100731
2003-12-01	104908
2004-03-01	101509
2004-06-01	106284
2004-09-01	108490
2004-12-01	113172
2005-03-01	109116
2005-06-01	114096
2005-09-01	116686
2005-12-01	120654
2006-03-01	116679
2006-06-01	122653
2006-09-01	124852
2006-12-01	131806
2007-03-01	127954
2007-06-01	136395
2007-09-01	138190
2007-12-01	143038
2008-03-01	138348
2008-06-01	147718
2008-09-01	147961
2008-12-01	151000
2009-03-01	142726
2009-06-01	148315
2009-09-01	149408
2009-12-01	154462
2010-03-01	149321
2010-06-01	159999
2010-09-01	162357
2010-12-01	168866
2011-03-01	163526
2011-06-01	173734
2011-09-01	174953
2011-12-01	180133
2012-03-01	174811
2012-06-01	184195
2012-09-01	181809
2012-12-01	187915
2013-03-01	179091
2013-06-01	189078
2013-09-01	188084
2013-12-01	194496
2014-03-01	185566
2014-06-01	196007
2014-09-01	195126
2014-12-01	200067
2015-03-01	190044
2015-06-01	201185
2015-09-01	200811
2015-12-01	206208
2016-03-01	197214
2016-06-01	207213
2016-09-01	207331
2016-12-01	210352
2017-03-01	201399
2017-06-01	213698
2017-09-01	214647
2017-12-01	221309
2018-03-01	212482
2018-06-01	224726
2018-09-01	226014
2018-12-01	232096
2019-03-01	223653
2019-06-01	237593
2019-09-01	238431
2019-12-01	244506
2020-03-01	233584
2020-06-01	240421
2020-09-01	243933
2020-12-01	251608
2021-03-01	243222
2021-06-01	259274
2021-09-01	259880
2021-12-01	270075
2022-03-01	261323
2022-06-01	280726
2022-09-01	288306
2022-12-01	297474
2023-03-01	287608
2023-06-01	305448
2023-09-01	312812
2023-12-01	322297
2024-03-01	308774
2024-06-01	325866
2024-09-01	330491
2024-12-01	341646
2025-03-01	328649
2025-06-01	347655
2025-09-01	353869
