date	value
1983-09-01	403
1983-12-01	485
1984-03-01	429
1984-06-01	439
1984-09-01	482
1984-12-01	575
1985-03-01	472
1985-06-01	499
1985-09-01	518
1985-12-01	602
1986-03-01	519
1986-06-01	557
1986-09-01	567
1986-12-01	669
1987-03-01	579
1987-06-01	610
1987-09-01	642
1987-12-01	778
1988-03-01	683
1988-06-01	721
1988-09-01	781
1988-12-01	884
1989-03-01	796
1989-06-01	837
1989-09-01	863
1989-12-01	983
1990-03-01	873
1990-06-01	900
1990-09-01	936
1990-12-01	1065
1991-03-01	943
1991-06-01	975
1991-09-01	1012
1991-12-01	1167
1992-03-01	1036
1992-06-01	1067
1992-09-01	1082
1992-12-01	1272
1993-03-01	1089
1993-06-01	1151
1993-09-01	1215
1993-12-01	1443
1994-03-01	1279
1994-06-01	1295
1994-09-01	1354
1994-12-01	1569
1995-03-01	1382
1995-06-01	1434
1995-09-01	1528
1995-12-01	1715
1996-03-01	1508
1996-06-01	1514
1996-09-01	1555
1996-12-01	1769
1997-03-01	1508
1997-06-01	1556
1997-09-01	1656
1997-12-01	1939
1998-03-01	1614
1998-06-01	1713
1998-09-01	1827
1998-12-01	2129
1999-03-01	1863
1999-06-01	1835
1999-09-01	1918
1999-12-01	2173
2000-03-01	1909
2000-06-01	1948
2000-09-01	2113
2000-12-01	2389
2001-03-01	2065
2001-06-01	2108
2001-09-01	2144
2001-12-01	2450
2002-03-01	2174
2002-06-01	2297
2002-09-01	2460
2002-12-01	2756
2003-03-01	2363
2003-06-01	2387
2003-09-01	2566
2003-12-01	3024
2004-03-01	2634
2004-06-01	2793
2004-09-01	2895
2004-12-01	3274
2005-03-01	2858
2005-06-01	2937
2005-09-01	3045
2005-12-01	3413
2006-03-01	2977
2006-06-01	3099
2006-09-01	3280
2006-12-01	3644
2007-03-01	3226
2007-06-01	3333
2007-09-01	3563
2007-12-01	4121
2008-03-01	3559
2008-06-01	3616
2008-09-01	3807
2008-12-01	4352
2009-03-01	3663
2009-06-01	3779
2009-09-01	3900
2009-12-01	4514
2010-03-01	3817
2010-06-01	3859
2010-09-01	3899
2010-12-01	4445
2011-03-01	3798
2011-06-01	3862
2011-09-01	4142
2011-12-01	4617
2012-03-01	4031
2012-06-01	4105
2012-09-01	4257
2012-12-01	4657
2013-03-01	4037
2013-06-01	4104
2013-09-01	4433
2013-12-01	4956
2014-03-01	4198
2014-06-01	4292
2014-09-01	4584
2014-12-01	5170
2015-03-01	4369
2015-06-01	4473
2015-09-01	4698
2015-12-01	5347
2016-03-01	4514
2016-06-01	4514
2016-09-01	4811
2016-12-01	5444
2017-03-01	4538
2017-06-01	4693
2017-09-01	4955
2017-12-01	5614
2018-03-01	4765
2018-06-01	4838
2018-09-01	5155
2018-12-01	5860
2019-03-01	4854
2019-06-01	4983
2019-09-01	5240
2019-12-01	5966
2020-03-01	5017
2020-06-01	4519
2020-09-01	5846
2020-12-01	6542
2021-03-01	5486
2021-06-01	5445
2021-09-01	5765
2021-12-01	6854
2022-03-01	5921
2022-06-01	6620
2022-09-01	6915
2022-12-01	8001
2023-03-01	6715
2023-06-01	6811
2023-09-01	7193
2023-12-01	8111
2024-03-01	6960
2024-06-01	7164
2024-09-01	7519
