date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	1097
1994-12-01	1086
1995-03-01	1114
1995-06-01	1116
1995-09-01	1119
1995-12-01	1138
1996-03-01	1128
1996-06-01	1156
1996-09-01	1168
1996-12-01	1180
1997-03-01	1221
1997-06-01	1208
1997-09-01	1201
1997-12-01	1157
1998-03-01	1133
1998-06-01	1138
1998-09-01	1144
1998-12-01	1172
1999-03-01	1188
1999-06-01	1221
1999-09-01	1229
1999-12-01	1254
2000-03-01	1234
2000-06-01	1238
2000-09-01	1251
2000-12-01	1235
2001-03-01	1219
2001-06-01	1218
2001-09-01	1203
2001-12-01	1313
2002-03-01	1279
2002-06-01	1248
2002-09-01	1323
2002-12-01	1365
2003-03-01	1410
2003-06-01	1311
2003-09-01	1361
2003-12-01	1360
2004-03-01	1382
2004-06-01	1389
2004-09-01	1345
2004-12-01	1296
2005-03-01	1327
2005-06-01	1453
2005-09-01	1419
2005-12-01	1451
2006-03-01	1381
2006-06-01	1413
2006-09-01	1314
2006-12-01	1309
2007-03-01	1448
2007-06-01	1294
2007-09-01	1234
2007-12-01	1138
2008-03-01	1319
2008-06-01	1394
2008-09-01	1489
2008-12-01	1447
2009-03-01	1313
2009-06-01	1106
2009-09-01	1276
2009-12-01	1335
2010-03-01	1383
2010-06-01	1541
2010-09-01	1502
2010-12-01	1375
2011-03-01	1384
2011-06-01	1453
2011-09-01	1582
2011-12-01	1498
2012-03-01	1523
2012-06-01	1673
2012-09-01	1752
2012-12-01	1816
2013-03-01	1707
2013-06-01	1611
2013-09-01	1650
2013-12-01	1723
2014-03-01	1778
2014-06-01	1765
2014-09-01	1712
2014-12-01	1625
2015-03-01	1696
2015-06-01	1731
2015-09-01	1649
2015-12-01	1723
2016-03-01	1842
2016-06-01	1745
2016-09-01	1705
2016-12-01	1859
2017-03-01	1842
2017-06-01	1976
2017-09-01	2078
2017-12-01	2119
2018-03-01	2186
2018-06-01	2233
2018-09-01	2353
2018-12-01	2298
2019-03-01	2322
2019-06-01	2359
2019-09-01	2335
2019-12-01	2390
2020-03-01	2331
2020-06-01	2276
2020-09-01	2302
2020-12-01	2309
2021-03-01	2325
2021-06-01	2415
2021-09-01	2311
2021-12-01	2477
2022-03-01	2420
2022-06-01	2462
2022-09-01	2562
2022-12-01	2534
2023-03-01	2687
2023-06-01	2763
2023-09-01	2650
2023-12-01	2570
2024-03-01	2665
2024-06-01	2625
2024-09-01	2578
2024-12-01	2689
2025-03-01	2627
2025-06-01	2718
2025-09-01	2724
