date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	35
1985-12-01	35.9
1986-03-01	36.6
1986-06-01	37
1986-09-01	38
1986-12-01	38.9
1987-03-01	39.5
1987-06-01	40
1987-09-01	40.5
1987-12-01	41
1988-03-01	41.7
1988-06-01	42.4
1988-09-01	43.1
1988-12-01	43.7
1989-03-01	44.3
1989-06-01	45.2
1989-09-01	45.8
1989-12-01	46.5
1990-03-01	47.1
1990-06-01	47.7
1990-09-01	47.9
1990-12-01	48.8
1991-03-01	49
1991-06-01	49.1
1991-09-01	49.4
1991-12-01	49.8
1992-03-01	49.9
1992-06-01	49.8
1992-09-01	50
1992-12-01	50.4
1993-03-01	50.8
1993-06-01	51
1993-09-01	51.2
1993-12-01	51.4
1994-03-01	51.4
1994-06-01	51.5
1994-09-01	51.7
1994-12-01	51.9
1995-03-01	52.2
1995-06-01	52.8
1995-09-01	52.9
1995-12-01	53.2
1996-03-01	53.4
1996-06-01	53.5
1996-09-01	53.5
1996-12-01	53.7
1997-03-01	53.8
1997-06-01	53.7
1997-09-01	53.9
1997-12-01	54.3
1998-03-01	54.5
1998-06-01	54.8
1998-09-01	55.1
1998-12-01	55.3
1999-03-01	55.2
1999-06-01	55.4
1999-09-01	55.5
1999-12-01	55.8
2000-03-01	56.2
2000-06-01	56.8
2000-09-01	58.2
2000-12-01	58.6
2001-03-01	59
2001-06-01	59.5
2001-09-01	59.7
2001-12-01	60.1
2002-03-01	60.5
2002-06-01	60.8
2002-09-01	61.2
2002-12-01	61.7
2003-03-01	62.2
2003-06-01	62.1
2003-09-01	62.4
2003-12-01	62.6
2004-03-01	63
2004-06-01	63.3
2004-09-01	63.8
2004-12-01	64.4
2005-03-01	64.8
2005-06-01	65.1
2005-09-01	65.8
2005-12-01	66.3
2006-03-01	66.8
2006-06-01	67.5
2006-09-01	68.2
2006-12-01	68.6
2007-03-01	68.9
2007-06-01	69.5
2007-09-01	70.1
2007-12-01	70.5
2008-03-01	71.3
2008-06-01	72
2008-09-01	73.1
2008-12-01	74
2009-03-01	74.5
2009-06-01	74.6
2009-09-01	74.9
2009-12-01	75.1
2010-03-01	75.6
2010-06-01	75.9
2010-09-01	76.5
2010-12-01	76.7
2011-03-01	77.2
2011-06-01	77.6
2011-09-01	78
2011-12-01	78.3
2012-03-01	78.3
2012-06-01	78.9
2012-09-01	79.6
2012-12-01	79.8
2013-03-01	80
2013-06-01	80.3
2013-09-01	81.2
2013-12-01	81.7
2014-03-01	82.2
2014-06-01	82.3
2014-09-01	82.8
2014-12-01	83.2
2015-03-01	83.6
2015-06-01	84
2015-09-01	84.5
2015-12-01	84.8
2016-03-01	84.6
2016-06-01	84.5
2016-09-01	84.9
2016-12-01	85.1
2017-03-01	85.3
2017-06-01	85.6
2017-09-01	85.9
2017-12-01	86.4
2018-03-01	86.7
2018-06-01	87.1
2018-09-01	87.6
2018-12-01	88.1
2019-03-01	88.3
2019-06-01	88.8
2019-09-01	89.3
2019-12-01	89.8
2020-03-01	90
2020-06-01	89.9
2020-09-01	90
2020-12-01	90.3
2021-03-01	90.6
2021-06-01	91.3
2021-09-01	92.1
2021-12-01	93.2
2022-03-01	94.7
2022-06-01	96.3
2022-09-01	98.2
2022-12-01	99.7
2023-03-01	100.5
2023-06-01	101.6
2023-09-01	103.2
2023-12-01	104.1
2024-03-01	105.1
2024-06-01	106
2024-09-01	107
2024-12-01	107.9
2025-03-01	108.5
2025-06-01	109.1
