date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	168
1985-12-01	201
1986-03-01	184
1986-06-01	167
1986-09-01	164
1986-12-01	186
1987-03-01	163
1987-06-01	158
1987-09-01	167
1987-12-01	198
1988-03-01	171
1988-06-01	147
1988-09-01	164
1988-12-01	190
1989-03-01	172
1989-06-01	165
1989-09-01	159
1989-12-01	179
1990-03-01	157
1990-06-01	157
1990-09-01	154
1990-12-01	177
1991-03-01	160
1991-06-01	147
1991-09-01	151
1991-12-01	187
1992-03-01	164
1992-06-01	146
1992-09-01	145
1992-12-01	170
1993-03-01	151
1993-06-01	158
1993-09-01	164
1993-12-01	198
1994-03-01	177
1994-06-01	172
1994-09-01	193
1994-12-01	233
1995-03-01	224
1995-06-01	238
1995-09-01	237
1995-12-01	258
1996-03-01	202
1996-06-01	208
1996-09-01	211
1996-12-01	246
1997-03-01	215
1997-06-01	217
1997-09-01	207
1997-12-01	235
1998-03-01	203
1998-06-01	224
1998-09-01	236
1998-12-01	273
1999-03-01	236
1999-06-01	236
1999-09-01	252
1999-12-01	294
2000-03-01	250
2000-06-01	251
2000-09-01	272
2000-12-01	326
2001-03-01	272
2001-06-01	267
2001-09-01	289
2001-12-01	310
2002-03-01	292
2002-06-01	294
2002-09-01	319
2002-12-01	336
2003-03-01	303
2003-06-01	310
2003-09-01	308
2003-12-01	338
2004-03-01	300
2004-06-01	298
2004-09-01	305
2004-12-01	339
2005-03-01	289
2005-06-01	294
2005-09-01	300
2005-12-01	326
2006-03-01	295
2006-06-01	306
2006-09-01	331
2006-12-01	353
2007-03-01	309
2007-06-01	323
2007-09-01	351
2007-12-01	378
2008-03-01	334
2008-06-01	348
2008-09-01	355
2008-12-01	391
2009-03-01	346
2009-06-01	357
2009-09-01	356
2009-12-01	397
2010-03-01	350
2010-06-01	359
2010-09-01	369
2010-12-01	423
2011-03-01	362
2011-06-01	382
2011-09-01	389
2011-12-01	431
2012-03-01	385
2012-06-01	388
2012-09-01	400
2012-12-01	431
2013-03-01	374
2013-06-01	384
2013-09-01	397
2013-12-01	423
2014-03-01	384
2014-06-01	398
2014-09-01	411
2014-12-01	463
2015-03-01	412
2015-06-01	403
2015-09-01	415
2015-12-01	465
2016-03-01	418
2016-06-01	426
2016-09-01	441
2016-12-01	481
2017-03-01	423
2017-06-01	435
2017-09-01	434
2017-12-01	483
2018-03-01	427
2018-06-01	431
2018-09-01	444
2018-12-01	484
2019-03-01	426
2019-06-01	431
2019-09-01	434
2019-12-01	476
2020-03-01	442
2020-06-01	489
2020-09-01	489
2020-12-01	531
2021-03-01	465
2021-06-01	482
2021-09-01	499
2021-12-01	559
2022-03-01	505
2022-06-01	512
2022-09-01	535
2022-12-01	575
2023-03-01	525
2023-06-01	531
2023-09-01	526
2023-12-01	587
2024-03-01	505
2024-06-01	482
2024-09-01	483
2024-12-01	545
2025-03-01	473
2025-06-01	484
2025-09-01	487
