date	value
2014-07-01	7401
2014-08-01	5622
2014-09-01	5163
2014-10-01	5415
2014-11-01	5574
2014-12-01	7592
2015-01-01	4720
2015-02-01	7297
2015-03-01	6222
2015-04-01	6624
2015-05-01	6418
2015-06-01	7721
2015-07-01	6939
2015-08-01	5627
2015-09-01	6140
2015-10-01	6229
2015-11-01	6095
2015-12-01	5653
2016-01-01	6466
2016-02-01	4596
2016-03-01	5237
2016-04-01	3802
2016-05-01	5503
2016-06-01	5135
2016-07-01	5292
2016-08-01	5406
2016-09-01	3984
2016-10-01	4192
2016-11-01	3682
2016-12-01	6171
2017-01-01	6510
2017-02-01	5130
2017-03-01	6636
2017-04-01	5556
2017-05-01	6378
2017-06-01	5850
2017-07-01	7077
2017-08-01	4653
2017-09-01	5132
2017-10-01	6003
2017-11-01	4952
2017-12-01	5361
2018-01-01	5212
2018-02-01	4418
2018-03-01	5705
2018-04-01	5512
2018-05-01	4626
2018-06-01	4070
2018-07-01	3979
2018-08-01	6334
2018-09-01	6719
2018-10-01	6812
2018-11-01	8708
2018-12-01	5691
2019-01-01	5175
2019-02-01	5449
2019-03-01	4844
2019-04-01	4947
2019-05-01	4933
2019-06-01	5010
2019-07-01	3913
2019-08-01	7106
2019-09-01	3830
2019-10-01	4606
2019-11-01	5348
2019-12-01	4950
2020-01-01	5163
2020-02-01	4428
2020-03-01	5793
2020-04-01	5870
2020-05-01	4036
2020-06-01	5581
2020-07-01	5897
2020-08-01	6042
2020-09-01	6669
2020-10-01	8289
2020-11-01	5828
2020-12-01	6600
2021-01-01	6822
2021-02-01	5935
2021-03-01	6004
2021-04-01	6652
2021-05-01	4771
2021-06-01	5268
2021-07-01	6418
2021-08-01	7370
2021-09-01	7413
2021-10-01	6290
2021-11-01	8247
2021-12-01	7406
2022-01-01	7400
2022-02-01	7264
2022-03-01	6984
2022-04-01	5109
2022-05-01	5908
2022-06-01	6673
2022-07-01	4880
2022-08-01	5848
2022-09-01	6363
2022-10-01	6441
2022-11-01	5183
2022-12-01	6924
2023-01-01	6841
2023-02-01	7561
2023-03-01	5349
2023-04-01	7662
2023-05-01	7212
2023-06-01	7388
2023-07-01	6832
2023-08-01	5455
2023-09-01	6092
2023-10-01	6503
2023-11-01	6789
2023-12-01	7463
2024-01-01	7794
2024-02-01	5682
2024-03-01	7316
2024-04-01	7007
2024-05-01	4782
2024-06-01	5149
2024-07-01	7546
2024-08-01	5341
2024-09-01	4552
2024-10-01	5837
2024-11-01	7829
2024-12-01	6401
2025-01-01	8745
2025-02-01	6922
2025-03-01	5584
2025-04-01	7513
2025-05-01	3305
2025-06-01	7529
2025-07-01	4769
2025-08-01	5019
2025-09-01	5433
2025-10-01	3944
2025-11-01	4992
