date	value
1959-09-01	561
1959-12-01	574
1960-03-01	591
1960-06-01	626
1960-09-01	649
1960-12-01	628
1961-03-01	560
1961-06-01	489
1961-09-01	475
1961-12-01	526
1962-03-01	606
1962-06-01	687
1962-09-01	746
1962-12-01	769
1963-03-01	778
1963-06-01	805
1963-09-01	853
1963-12-01	897
1964-03-01	918
1964-06-01	918
1964-09-01	932
1964-12-01	958
1965-03-01	984
1965-06-01	973
1965-09-01	916
1965-12-01	864
1966-03-01	851
1966-06-01	869
1966-09-01	885
1966-12-01	890
1967-03-01	903
1967-06-01	935
1967-09-01	981
1967-12-01	1040
1968-03-01	1071
1968-06-01	1058
1968-09-01	1049
1968-12-01	1083
1969-03-01	1151
1969-06-01	1217
1969-09-01	1247
1969-12-01	1261
1970-03-01	1267
1970-06-01	1267
1970-09-01	1283
1970-12-01	1296
1971-03-01	1326
1971-06-01	1368
1971-09-01	1392
1971-12-01	1381
1972-03-01	1332
1972-06-01	1289
1972-09-01	1316
1972-12-01	1391
1973-03-01	1481
1973-06-01	1555
1973-09-01	1565
1973-12-01	1539
1974-03-01	1524
1974-06-01	1529
1974-09-01	1554
1974-12-01	1592
1975-03-01	1596
1975-06-01	1538
1975-09-01	1437
1975-12-01	1384
1976-03-01	1404
1976-06-01	1471
1976-09-01	1531
1976-12-01	1550
1977-03-01	1524
1977-06-01	1458
1977-09-01	1397
1977-12-01	1398
1978-03-01	1440
1978-06-01	1497
1978-09-01	1539
1978-12-01	1551
1979-03-01	1566
1979-06-01	1598
1979-09-01	1639
1979-12-01	1650
1980-03-01	1648
1980-06-01	1690
1980-09-01	1762
1980-12-01	1833
1981-03-01	1873
1981-06-01	1861
1981-09-01	1835
1981-12-01	1822
1982-03-01	1810
1982-06-01	1801
1982-09-01	1774
1982-12-01	1730
1983-03-01	1702
1983-06-01	1709
1983-09-01	1761
1983-12-01	1880
1984-03-01	1986
1984-06-01	2018
1984-09-01	2050
1984-12-01	2126
1985-03-01	2232
1985-06-01	2327
1985-09-01	2326
1985-12-01	2237
1986-03-01	2145
1986-06-01	2015
1986-09-01	1887
1986-12-01	1743
1987-03-01	1588
1987-06-01	1518
1987-09-01	1536
1987-12-01	1602
1988-03-01	1696
1988-06-01	1789
1988-09-01	1899
1988-12-01	2007
1989-03-01	2099
1989-06-01	2139
1989-09-01	2193
1989-12-01	2309
1990-03-01	2444
1990-06-01	2540
1990-09-01	2486
1990-12-01	2306
1991-03-01	2128
1991-06-01	2022
1991-09-01	2040
1991-12-01	2081
1992-03-01	2117
1992-06-01	2180
1992-09-01	2234
1992-12-01	2243
1993-03-01	2204
1993-06-01	2165
1993-09-01	2190
1993-12-01	2229
1994-03-01	2239
1994-06-01	2245
1994-09-01	2290
1994-12-01	2375
1995-03-01	2430
1995-06-01	2439
1995-09-01	2453
1995-12-01	2526
1996-03-01	2635
1996-06-01	2717
1996-09-01	2762
1996-12-01	2829
1997-03-01	2946
1997-06-01	3150
1997-09-01	3363
1997-12-01	3536
1998-03-01	3697
1998-06-01	3845
1998-09-01	3936
1998-12-01	3965
1999-03-01	3933
1999-06-01	3937
1999-09-01	3994
1999-12-01	4082
2000-03-01	4162
2000-06-01	4235
2000-09-01	4238
2000-12-01	4139
2001-03-01	3954
2001-06-01	3816
2001-09-01	3857
2001-12-01	4067
2002-03-01	4259
2002-06-01	4333
2002-09-01	4286
2002-12-01	4214
2003-03-01	4256
2003-06-01	4431
2003-09-01	4630
2003-12-01	4726
2004-03-01	4722
2004-06-01	4715
2004-09-01	4789
2004-12-01	4910
2005-03-01	5025
2005-06-01	5089
2005-09-01	5095
2005-12-01	5061
2006-03-01	5045
2006-06-01	5042
2006-09-01	5107
2006-12-01	5269
2007-03-01	5510
2007-06-01	5796
2007-09-01	6029
2007-12-01	6157
2008-03-01	6051
2008-06-01	5650
2008-09-01	5119
2008-12-01	4689
2009-03-01	4464
2009-06-01	4475
2009-09-01	4642
2009-12-01	4850
2010-03-01	5012
2010-06-01	5076
2010-09-01	5132
2010-12-01	5156
2011-03-01	5125
2011-06-01	5105
2011-09-01	5179
2011-12-01	5341
2012-03-01	5583
2012-06-01	5839
2012-09-01	6103
2012-12-01	6272
2013-03-01	6345
2013-06-01	6389
2013-09-01	6417
2013-12-01	6442
2014-03-01	6446
2014-06-01	6444
2014-09-01	6479
2014-12-01	6575
2015-03-01	6725
2015-06-01	6896
2015-09-01	6973
2015-12-01	6977
2016-03-01	6975
2016-06-01	6990
2016-09-01	7041
2016-12-01	7101
2017-03-01	7139
2017-06-01	7153
2017-09-01	7145
2017-12-01	7154
2018-03-01	7151
2018-06-01	7069
2018-09-01	6987
2018-12-01	6943
2019-03-01	6878
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
