date	value
1983-09-01	38
1983-12-01	40
1984-03-01	49
1984-06-01	42
1984-09-01	33
1984-12-01	44
1985-03-01	46
1985-06-01	69
1985-09-01	98
1985-12-01	67
1986-03-01	96
1986-06-01	64
1986-09-01	73
1986-12-01	85
1987-03-01	79
1987-06-01	81
1987-09-01	75
1987-12-01	67
1988-03-01	62
1988-06-01	53
1988-09-01	58
1988-12-01	88
1989-03-01	69
1989-06-01	95
1989-09-01	114
1989-12-01	103
1990-03-01	152
1990-06-01	117
1990-09-01	135
1990-12-01	113
1991-03-01	80
1991-06-01	98
1991-09-01	97
1991-12-01	117
1992-03-01	78
1992-06-01	112
1992-09-01	102
1992-12-01	92
1993-03-01	74
1993-06-01	77
1993-09-01	64
1993-12-01	77
1994-03-01	82
1994-06-01	64
1994-09-01	159
1994-12-01	53
1995-03-01	106
1995-06-01	72
1995-09-01	117
1995-12-01	92
1996-03-01	91
1996-06-01	102
1996-09-01	72
1996-12-01	87
1997-03-01	111
1997-06-01	114
1997-09-01	83
1997-12-01	88
1998-03-01	71
1998-06-01	69
1998-09-01	100
1998-12-01	82
1999-03-01	66
1999-06-01	97
1999-09-01	97
1999-12-01	108
2000-03-01	101
2000-06-01	74
2000-09-01	69
2000-12-01	58
2001-03-01	25
2001-06-01	53
2001-09-01	52
2001-12-01	66
2002-03-01	72
2002-06-01	58
2002-09-01	22
2002-12-01	50
2003-03-01	58
2003-06-01	57
2003-09-01	46
2003-12-01	60
2004-03-01	51
2004-06-01	63
2004-09-01	79
2004-12-01	65
2005-03-01	67
2005-06-01	65
2005-09-01	75
2005-12-01	69
2006-03-01	91
2006-06-01	99
2006-09-01	67
2006-12-01	82
2007-03-01	16
2007-06-01	21
2007-09-01	19
2007-12-01	21
2008-03-01	25
2008-06-01	20
2008-09-01	23
2008-12-01	26
2009-03-01	23
2009-06-01	23
2009-09-01	34
2009-12-01	36
2010-03-01	34
2010-06-01	18
2010-09-01	26
2010-12-01	26
2011-03-01	35
2011-06-01	37
2011-09-01	46
2011-12-01	46
2012-03-01	43
2012-06-01	54
2012-09-01	72
2012-12-01	72
2013-03-01	69
2013-06-01	84
2013-09-01	104
2013-12-01	88
2014-03-01	74
2014-06-01	93
2014-09-01	76
2014-12-01	72
2015-03-01	87
2015-06-01	80
2015-09-01	103
2015-12-01	147
2016-03-01	119
2016-06-01	126
2016-09-01	108
2016-12-01	166
2017-03-01	150
2017-06-01	157
2017-09-01	159
2017-12-01	329
2018-03-01	164
2018-06-01	174
2018-09-01	201
2018-12-01	211
2019-03-01	207
2019-06-01	219
2019-09-01	228
2019-12-01	219
2020-03-01	194
2020-06-01	153
2020-09-01	125
2020-12-01	123
2021-03-01	130
2021-06-01	173
2021-09-01	149
2021-12-01	133
2022-03-01	117
2022-06-01	94
2022-09-01	92
2022-12-01	95
2023-03-01	83
2023-06-01	97
2023-09-01	115
2023-12-01	114
2024-03-01	129
2024-06-01	143
2024-09-01	165
2024-12-01	192
