date	value
1978-02-01	6374
1978-03-01	6929
1978-04-01	6984
1978-05-01	6472
1978-06-01	7794
1978-07-01	7300
1978-08-01	8155
1978-09-01	8131
1978-10-01	7786
1978-11-01	8928
1978-12-01	9134
1979-01-01	8753
1979-02-01	7718
1979-03-01	6992
1979-04-01	8589
1979-05-01	9537
1979-06-01	8908
1979-07-01	8373
1979-08-01	7871
1979-09-01	8101
1979-10-01	8737
1979-11-01	7005
1979-12-01	7471
1980-01-01	7851
1980-02-01	8702
1980-03-01	8241
1980-04-01	8223
1980-05-01	8626
1980-06-01	8526
1980-07-01	8144
1980-08-01	7269
1980-09-01	9398
1980-10-01	7856
1980-11-01	7543
1980-12-01	7688
1981-01-01	6964
1981-02-01	8101
1981-03-01	8913
1981-04-01	7549
1981-05-01	8241
1981-06-01	6307
1981-07-01	7905
1981-08-01	7730
1981-09-01	8110
1981-10-01	8020
1981-11-01	8687
1981-12-01	8855
1982-01-01	9215
1982-02-01	8917
1982-03-01	9386
1982-04-01	9837
1982-05-01	9427
1982-06-01	7737
1982-07-01	11335
1982-08-01	11073
1982-09-01	11080
1982-10-01	11430
1982-11-01	12914
1982-12-01	13077
1983-01-01	13626
1983-02-01	10085
1983-03-01	11202
1983-04-01	12559
1983-05-01	11369
1983-06-01	11209
1983-07-01	11267
1983-08-01	11552
1983-09-01	11572
1983-10-01	13459
1983-11-01	10083
1983-12-01	9023
1984-01-01	9477
1984-02-01	11551
1984-03-01	10102
1984-04-01	9699
1984-05-01	10953
1984-06-01	10235
1984-07-01	11483
1984-08-01	12659
1984-09-01	11488
1984-10-01	11088
1984-11-01	10325
1984-12-01	9771
1985-01-01	10542
1985-02-01	10725
1985-03-01	10196
1985-04-01	10721
1985-05-01	8686
1985-06-01	9370
1985-07-01	7891
1985-08-01	10599
1985-09-01	8266
1985-10-01	9973
1985-11-01	11358
1985-12-01	9976
1986-01-01	10230
1986-02-01	10328
1986-03-01	9546
1986-04-01	11519
1986-05-01	12423
1986-06-01	10508
1986-07-01	10924
1986-08-01	9917
1986-09-01	11678
1986-10-01	10340
1986-11-01	10974
1986-12-01	12027
1987-01-01	10854
1987-02-01	11664
1987-03-01	11475
1987-04-01	10000
1987-05-01	9669
1987-06-01	13168
1987-07-01	13437
1987-08-01	13212
1987-09-01	11580
1987-10-01	12605
1987-11-01	10493
1987-12-01	10750
1988-01-01	11436
1988-02-01	13594
1988-03-01	14015
1988-04-01	11568
1988-05-01	9551
1988-06-01	10379
1988-07-01	9966
1988-08-01	8080
1988-09-01	11762
1988-10-01	10940
1988-11-01	10816
1988-12-01	13061
1989-01-01	12269
1989-02-01	9842
1989-03-01	9212
1989-04-01	10258
1989-05-01	13363
1989-06-01	10028
1989-07-01	12904
1989-08-01	12711
1989-09-01	12030
1989-10-01	11832
1989-11-01	14696
1989-12-01	17469
1990-01-01	13611
1990-02-01	12685
1990-03-01	14369
1990-04-01	14037
1990-05-01	18446
1990-06-01	18742
1990-07-01	18062
1990-08-01	17939
1990-09-01	17307
1990-10-01	18920
1990-11-01	20842
1990-12-01	21944
1991-01-01	21110
1991-02-01	22599
1991-03-01	23628
1991-04-01	24466
1991-05-01	16143
1991-06-01	25548
1991-07-01	22706
1991-08-01	23553
1991-09-01	26907
1991-10-01	28139
1991-11-01	23787
1991-12-01	23774
1992-01-01	21758
1992-02-01	25435
1992-03-01	24935
1992-04-01	25400
1992-05-01	25000
1992-06-01	24755
1992-07-01	24184
1992-08-01	26294
1992-09-01	26570
1992-10-01	25451
1992-11-01	23693
1992-12-01	22377
1993-01-01	24056
1993-02-01	21265
1993-03-01	23321
1993-04-01	24246
1993-05-01	22594
1993-06-01	22352
1993-07-01	23850
1993-08-01	24732
1993-09-01	24037
1993-10-01	23695
1993-11-01	23860
1993-12-01	22316
1994-01-01	23918
1994-02-01	22169
1994-03-01	23250
1994-04-01	25044
1994-05-01	21925
1994-06-01	19537
1994-07-01	19650
1994-08-01	19816
1994-09-01	19301
1994-10-01	18722
1994-11-01	22835
1994-12-01	24608
1995-01-01	22087
1995-02-01	21829
1995-03-01	21000
1995-04-01	22363
1995-05-01	24521
1995-06-01	24791
1995-07-01	25778
1995-08-01	24360
1995-09-01	24288
1995-10-01	21676
1995-11-01	24110
1995-12-01	26297
1996-01-01	25637
1996-02-01	26620
1996-03-01	26180
1996-04-01	26541
1996-05-01	28056
1996-06-01	29432
1996-07-01	24887
1996-08-01	24103
1996-09-01	27322
1996-10-01	25365
1996-11-01	26976
1996-12-01	28969
1997-01-01	27699
1997-02-01	29256
1997-03-01	28494
1997-04-01	26716
1997-05-01	26393
1997-06-01	24317
1997-07-01	26665
1997-08-01	24702
1997-09-01	22942
1997-10-01	26657
1997-11-01	25512
1997-12-01	24069
1998-01-01	25232
1998-02-01	26250
1998-03-01	27689
1998-04-01	25893
1998-05-01	25720
1998-06-01	26964
1998-07-01	23787
1998-08-01	26979
1998-09-01	27290
1998-10-01	27266
1998-11-01	27846
1998-12-01	24614
1999-01-01	25532
1999-02-01	25457
1999-03-01	23710
1999-04-01	27150
1999-05-01	25491
1999-06-01	27527
1999-07-01	27621
1999-08-01	26020
1999-09-01	25279
1999-10-01	28085
1999-11-01	24932
1999-12-01	25492
2000-01-01	26535
2000-02-01	25052
2000-03-01	21529
2000-04-01	24072
2000-05-01	27017
2000-06-01	25256
2000-07-01	23668
2000-08-01	27645
2000-09-01	23272
2000-10-01	27853
2000-11-01	28394
2000-12-01	27906
2001-01-01	26007
2001-02-01	24543
2001-03-01	34100
2001-04-01	32750
2001-05-01	32174
2001-06-01	32157
2001-07-01	33829
2001-08-01	31702
2001-09-01	29271
2001-10-01	30158
2001-11-01	28047
2001-12-01	31500
2002-01-01	30798
2002-02-01	31198
2002-03-01	30098
2002-04-01	28782
2002-05-01	28667
2002-06-01	26500
2002-07-01	30716
2002-08-01	32995
2002-09-01	31259
2002-10-01	30119
2002-11-01	28831
2002-12-01	29272
2003-01-01	28882
2003-02-01	28819
2003-03-01	31019
2003-04-01	29474
2003-05-01	28718
2003-06-01	31468
2003-07-01	31822
2003-08-01	30558
2003-09-01	29853
2003-10-01	30897
2003-11-01	31525
2003-12-01	31408
2004-01-01	31628
2004-02-01	33661
2004-03-01	31101
2004-04-01	27897
2004-05-01	27285
2004-06-01	25562
2004-07-01	22603
2004-08-01	24515
2004-09-01	25612
2004-10-01	24681
2004-11-01	25278
2004-12-01	25936
2005-01-01	26196
2005-02-01	26842
2005-03-01	26109
2005-04-01	26913
2005-05-01	25550
2005-06-01	23445
2005-07-01	21113
2005-08-01	23887
2005-09-01	23987
2005-10-01	21765
2005-11-01	23226
2005-12-01	22210
2006-01-01	22298
2006-02-01	21729
2006-03-01	21123
2006-04-01	21523
2006-05-01	22123
2006-06-01	22559
2006-07-01	22117
2006-08-01	21948
2006-09-01	23010
2006-10-01	22452
2006-11-01	23518
2006-12-01	24472
2007-01-01	22957
2007-02-01	21667
2007-03-01	21769
2007-04-01	20989
2007-05-01	21456
2007-06-01	21399
2007-07-01	19057
2007-08-01	17395
2007-09-01	16713
2007-10-01	19945
2007-11-01	19362
2007-12-01	19175
2008-01-01	20062
2008-02-01	18596
2008-03-01	17718
2008-04-01	18427
2008-05-01	15506
2008-06-01	16907
2008-07-01	21750
2008-08-01	19219
2008-09-01	21415
2008-10-01	20629
2008-11-01	24416
2008-12-01	22488
2009-01-01	23211
2009-02-01	25523
2009-03-01	30301
2009-04-01	34601
2009-05-01	41827
2009-06-01	38887
2009-07-01	36425
2009-08-01	38058
2009-09-01	36445
2009-10-01	38527
2009-11-01	34806
2009-12-01	35228
2010-01-01	32765
2010-02-01	32976
2010-03-01	34030
2010-04-01	28300
2010-05-01	28107
2010-06-01	28564
2010-07-01	33726
