date	value
1991-01-01	120349
1991-02-01	135891
1991-03-01	134205
1991-04-01	135893
1991-05-01	140599
1991-06-01	136718
1991-07-01	141645
1991-08-01	133346
1991-09-01	142312
1991-10-01	134789
1991-11-01	142248
1991-12-01	128772
1992-01-01	124329
1992-02-01	141960
1992-03-01	129622
1992-04-01	122439
1992-05-01	138284
1992-06-01	130228
1992-07-01	130100
1992-08-01	147670
1992-09-01	138594
1992-10-01	135612
1992-11-01	135852
1992-12-01	128561
1993-01-01	119017
1993-02-01	144832
1993-03-01	143222
1993-04-01	125572
1993-05-01	141687
1993-06-01	124294
1993-07-01	132161
1993-08-01	143780
1993-09-01	138399
1993-10-01	134132
1993-11-01	148963
1993-12-01	131822
1994-01-01	123443
1994-02-01	134585
1994-03-01	138449
1994-04-01	126270
1994-05-01	133600
1994-06-01	122904
1994-07-01	135647
1994-08-01	142679
1994-09-01	149373
1994-10-01	132084
1994-11-01	139639
1994-12-01	124824
1995-01-01	127329
1995-02-01	138518
1995-03-01	134157
1995-04-01	125499
1995-05-01	135707
1995-06-01	133236
1995-07-01	131638
1995-08-01	141564
1995-09-01	135749
1995-10-01	134020
1995-11-01	146815
1995-12-01	137619
1996-01-01	122929
1996-02-01	152920
1996-03-01	139923
1996-04-01	140616
1996-05-01	149014
1996-06-01	132848
1996-07-01	146526
1996-08-01	138824
1996-09-01	139636
1996-10-01	127388
1996-11-01	136874
1996-12-01	124866
1997-01-01	129196
1997-02-01	146809
1997-03-01	146747
1997-04-01	139941
1997-05-01	137267
1997-06-01	129195
1997-07-01	139480
1997-08-01	153104
1997-09-01	141999
1997-10-01	135349
1997-11-01	143819
1997-12-01	137034
1998-01-01	122206
1998-02-01	143021
1998-03-01	131990
1998-04-01	136089
1998-05-01	145858
1998-06-01	147561
1998-07-01	140650
1998-08-01	140900
1998-09-01	141566
1998-10-01	126924
1998-11-01	144555
1998-12-01	133132
1999-01-01	128573
1999-02-01	137633
1999-03-01	136396
1999-04-01	126828
1999-05-01	128462
1999-06-01	132260
1999-07-01	136008
1999-08-01	155052
1999-09-01	150328
1999-10-01	142921
1999-11-01	141716
1999-12-01	131971
2000-01-01	126524
2000-02-01	150076
2000-03-01	139834
2000-04-01	137831
2000-05-01	142638
2000-06-01	136192
2000-07-01	138692
2000-08-01	149487
2000-09-01	145861
2000-10-01	140312
2000-11-01	150416
2000-12-01	141380
2001-01-01	143482
2001-02-01	149890
2001-03-01	147086
2001-04-01	171194
2001-05-01	159854
2001-06-01	161824
2001-07-01	166983
2001-08-01	174224
2001-09-01	160910
2001-10-01	164962
2001-11-01	149056
2001-12-01	151095
2002-01-01	162419
2002-02-01	163128
2002-03-01	169177
2002-04-01	167704
2002-05-01	177076
2002-06-01	174477
2002-07-01	170032
2002-08-01	174513
2002-09-01	161006
2002-10-01	174855
2002-11-01	173694
2002-12-01	168034
2003-01-01	164784
2003-02-01	163869
2003-03-01	159198
2003-04-01	162925
2003-05-01	173316
2003-06-01	171572
2003-07-01	161347
2003-08-01	176421
2003-09-01	175944
2003-10-01	171159
2003-11-01	175009
2003-12-01	157158
2004-01-01	159070
2004-02-01	166292
2004-03-01	173115
2004-04-01	165012
2004-05-01	156636
2004-06-01	146334
2004-07-01	158840
2004-08-01	177153
2004-09-01	173721
2004-10-01	185214
2004-11-01	177404
2004-12-01	179426
2005-01-01	184730
2005-02-01	184461
2005-03-01	192188
2005-04-01	193084
2005-05-01	187462
2005-06-01	172200
2005-07-01	182480
2005-08-01	195851
2005-09-01	179818
2005-10-01	190513
2005-11-01	183826
2005-12-01	178023
2006-01-01	178399
2006-02-01	187304
2006-03-01	185746
2006-04-01	190401
2006-05-01	186987
2006-06-01	170614
2006-07-01	173179
2006-08-01	178530
2006-09-01	170644
2006-10-01	173777
2006-11-01	164969
2006-12-01	167382
2007-01-01	170477
2007-02-01	171404
2007-03-01	168797
2007-04-01	176897
2007-05-01	174546
2007-06-01	174376
2007-07-01	171407
2007-08-01	196301
2007-09-01	200993
2007-10-01	191263
2007-11-01	184663
2007-12-01	181142
2008-01-01	183869
2008-02-01	188402
2008-03-01	188140
2008-04-01	191987
2008-05-01	188571
2008-06-01	185897
2008-07-01	184315
2008-08-01	202324
2008-09-01	190287
2008-10-01	203500
2008-11-01	191451
2008-12-01	201652
2009-01-01	190996
2009-02-01	192099
2009-03-01	200391
2009-04-01	192388
2009-05-01	195441
2009-06-01	211495
2009-07-01	210862
2009-08-01	208896
2009-09-01	196714
2009-10-01	197791
2009-11-01	191172
2009-12-01	199136
2010-01-01	190655
2010-02-01	190051
2010-03-01	188292
2010-04-01	191722
2010-05-01	195597
2010-06-01	186817
2010-07-01	201616
2010-08-01	207032
2010-09-01	204209
2010-10-01	225050
2010-11-01	209613
2010-12-01	206484
2011-01-01	202949
2011-02-01	214573
2011-03-01	207463
2011-04-01	210145
2011-05-01	200940
2011-06-01	200454
2011-07-01	183807
2011-08-01	208784
2011-09-01	200994
2011-10-01	212445
2011-11-01	210058
2011-12-01	214837
2012-01-01	200575
2012-02-01	230133
2012-03-01	224560
2012-04-01	209629
2012-05-01	217201
2012-06-01	217101
2012-07-01	210631
2012-08-01	224172
2012-09-01	194300
2012-10-01	193200
2012-11-01	202901
2012-12-01	195274
2013-01-01	183544
2013-02-01	204682
2013-03-01	216520
2013-04-01	201888
2013-05-01	210560
2013-06-01	199796
2013-07-01	197411
2013-08-01	192889
2013-09-01	200624
2013-10-01	199458
2013-11-01	198436
2013-12-01	191676
2014-01-01	205595
2014-02-01	202985
2014-03-01	217795
2014-04-01	214463
2014-05-01	214407
2014-06-01	208550
2014-07-01	225244
2014-08-01	218597
2014-09-01	222007
2014-10-01	211751
2014-11-01	217076
2014-12-01	206556
2015-01-01	204221
2015-02-01	219452
2015-03-01	200506
2015-04-01	210684
2015-05-01	212953
2015-06-01	215278
2015-07-01	220820
2015-08-01	217963
2015-09-01	217372
2015-10-01	214607
2015-11-01	225045
2015-12-01	215449
2016-01-01	229783
2016-02-01	237920
2016-03-01	232781
2016-04-01	223343
2016-05-01	247539
2016-06-01	231373
2016-07-01	246184
2016-08-01	245925
2016-09-01	230739
2016-10-01	237018
2016-11-01	237307
2016-12-01	214907
2017-01-01	225096
2017-02-01	219950
2017-03-01	234478
2017-04-01	237249
2017-05-01	237100
2017-06-01	236730
2017-07-01	240888
2017-08-01	263014
2017-09-01	236199
2017-10-01	247088
2017-11-01	248623
2017-12-01	234013
2018-01-01	237668
2018-02-01	253409
2018-03-01	233366
2018-04-01	236634
2018-05-01	258656
2018-06-01	251951
2018-07-01	249399
2018-08-01	250379
2018-09-01	237746
2018-10-01	226118
2018-11-01	228555
2018-12-01	225348
2019-01-01	224283
2019-02-01	244544
2019-03-01	230308
2019-04-01	239333
2019-05-01	243180
2019-06-01	228170
2019-07-01	232002
2019-08-01	249693
2019-09-01	232823
2019-10-01	244034
2019-11-01	261141
2019-12-01	254154
2020-01-01	240763
2020-02-01	256221
2020-03-01	251748
2020-04-01	244009
2020-05-01	246815
2020-06-01	246423
2020-07-01	242743
2020-08-01	254987
2020-09-01	247604
2020-10-01	265877
2020-11-01	258768
2020-12-01	258659
2021-01-01	248277
2021-02-01	264676
2021-03-01	277866
2021-04-01	261987
2021-05-01	258061
2021-06-01	249681
2021-07-01	246967
2021-08-01	257600
2021-09-01	262466
2021-10-01	253776
2021-11-01	262550
2021-12-01	259899
2022-01-01	251418
2022-02-01	264436
