date	value
1978-02-01	716907
1978-03-01	714472
1978-04-01	719448
1978-05-01	720786
1978-06-01	727380
1978-07-01	729299
1978-08-01	734019
1978-09-01	725862
1978-10-01	726543
1978-11-01	727307
1978-12-01	738497
1979-01-01	734164
1979-02-01	737479
1979-03-01	733445
1979-04-01	745432
1979-05-01	744221
1979-06-01	746299
1979-07-01	748496
1979-08-01	746845
1979-09-01	750080
1979-10-01	765334
1979-11-01	765072
1979-12-01	764130
1980-01-01	773467
1980-02-01	766658
1980-03-01	770991
1980-04-01	776963
1980-05-01	766980
1980-06-01	790578
1980-07-01	806911
1980-08-01	803199
1980-09-01	809514
1980-10-01	801069
1980-11-01	807989
1980-12-01	805097
1981-01-01	807456
1981-02-01	814200
1981-03-01	821688
1981-04-01	815183
1981-05-01	823017
1981-06-01	820666
1981-07-01	818160
1981-08-01	821979
1981-09-01	831146
1981-10-01	823233
1981-11-01	822880
1981-12-01	811135
1982-01-01	821121
1982-02-01	821296
1982-03-01	830212
1982-04-01	823379
1982-05-01	819749
1982-06-01	815640
1982-07-01	830035
1982-08-01	836687
1982-09-01	833641
1982-10-01	851342
1982-11-01	832884
1982-12-01	856776
1983-01-01	854921
1983-02-01	860250
1983-03-01	847217
1983-04-01	823573
1983-05-01	834675
1983-06-01	842774
1983-07-01	837839
1983-08-01	842600
1983-09-01	826541
1983-10-01	835416
1983-11-01	849594
1983-12-01	859043
1984-01-01	853967
1984-02-01	859916
1984-03-01	880000
1984-04-01	888585
1984-05-01	896417
1984-06-01	896165
1984-07-01	893982
1984-08-01	890614
1984-09-01	920591
1984-10-01	913729
1984-11-01	901411
1984-12-01	902652
1985-01-01	906426
1985-02-01	925758
1985-03-01	911128
1985-04-01	922990
1985-05-01	937011
1985-06-01	938078
1985-07-01	948372
1985-08-01	952387
1985-09-01	960559
1985-10-01	964114
1985-11-01	990884
1985-12-01	981590
1986-01-01	986574
1986-02-01	976279
1986-03-01	993163
1986-04-01	1025570
1986-05-01	1024504
1986-06-01	1037317
1986-07-01	1050821
1986-08-01	1019410
1986-09-01	1042984
1986-10-01	1053368
1986-11-01	1057253
1986-12-01	1070799
1987-01-01	1070043
1987-02-01	1082327
1987-03-01	1076860
1987-04-01	1079863
1987-05-01	1088992
1987-06-01	1093734
1987-07-01	1095632
1987-08-01	1099536
1987-09-01	1099170
1987-10-01	1102827
1987-11-01	1115980
1987-12-01	1112898
1988-01-01	1126129
1988-02-01	1116489
1988-03-01	1130539
1988-04-01	1143147
1988-05-01	1140752
1988-06-01	1150552
1988-07-01	1147706
1988-08-01	1161571
1988-09-01	1170219
1988-10-01	1147497
1988-11-01	1159789
1988-12-01	1185641
1989-01-01	1197571
1989-02-01	1215242
1989-03-01	1213796
1989-04-01	1209595
1989-05-01	1237479
1989-06-01	1222125
1989-07-01	1237695
1989-08-01	1252409
1989-09-01	1263379
1989-10-01	1257341
1989-11-01	1259904
1989-12-01	1267134
1990-01-01	1262683
1990-02-01	1274960
1990-03-01	1281345
1990-04-01	1291913
1990-05-01	1289131
1990-06-01	1298391
1990-07-01	1298345
1990-08-01	1289126
1990-09-01	1280959
1990-10-01	1306125
1990-11-01	1304637
1990-12-01	1309408
1991-01-01	1283731
1991-02-01	1315983
1991-03-01	1313521
1991-04-01	1313586
1991-05-01	1312372
1991-06-01	1310342
1991-07-01	1304323
1991-08-01	1302154
1991-09-01	1303116
1991-10-01	1286834
1991-11-01	1312412
1991-12-01	1314680
1992-01-01	1322363
1992-02-01	1321271
1992-03-01	1326841
1992-04-01	1335361
1992-05-01	1325024
1992-06-01	1350273
1992-07-01	1358783
1992-08-01	1373698
1992-09-01	1363706
1992-10-01	1376408
1992-11-01	1351867
1992-12-01	1340943
1993-01-01	1341892
1993-02-01	1338099
1993-03-01	1335885
1993-04-01	1331266
1993-05-01	1332273
1993-06-01	1320400
1993-07-01	1332333
1993-08-01	1347734
1993-09-01	1355566
1993-10-01	1369126
1993-11-01	1371753
1993-12-01	1371180
1994-01-01	1375369
1994-02-01	1380164
1994-03-01	1384173
1994-04-01	1395581
1994-05-01	1407020
1994-06-01	1389107
1994-07-01	1433339
1994-08-01	1416065
1994-09-01	1432221
1994-10-01	1430097
1994-11-01	1428294
1994-12-01	1457788
1995-01-01	1464156
1995-02-01	1460360
1995-03-01	1480621
1995-04-01	1477818
1995-05-01	1477961
1995-06-01	1489441
1995-07-01	1506067
1995-08-01	1491398
1995-09-01	1480697
1995-10-01	1496711
1995-11-01	1516326
1995-12-01	1531339
1996-01-01	1515717
1996-02-01	1519971
1996-03-01	1516224
1996-04-01	1516170
1996-05-01	1516327
1996-06-01	1518496
1996-07-01	1506801
