date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3709
1974-12-01	3649
1975-03-01	3644
1975-06-01	3697
1975-09-01	3765
1975-12-01	3802
1976-03-01	3819
1976-06-01	3765
1976-09-01	3708
1976-12-01	3695
1977-03-01	3690
1977-06-01	3713
1977-09-01	3723
1977-12-01	3696
1978-03-01	3671
1978-06-01	3726
1978-09-01	3755
1978-12-01	3813
1979-03-01	3816
1979-06-01	3769
1979-09-01	3733
1979-12-01	3825
1980-03-01	3936
1980-06-01	3971
1980-09-01	3993
1980-12-01	3970
1981-03-01	3951
1981-06-01	4019
1981-09-01	4027
1981-12-01	4029
1982-03-01	4075
1982-06-01	4108
1982-09-01	4156
1982-12-01	4156
1983-03-01	4102
1983-06-01	4115
1983-09-01	4169
1983-12-01	4214
1984-03-01	4196
1984-06-01	4139
1984-09-01	4115
1984-12-01	4189
1985-03-01	4228
1985-06-01	4301
1985-09-01	4359
1985-12-01	4450
1986-03-01	4473
1986-06-01	4535
1986-09-01	4579
1986-12-01	4614
1987-03-01	4620
1987-06-01	4647
1987-09-01	4662
1987-12-01	4785
1988-03-01	4800
1988-06-01	4847
1988-09-01	4897
1988-12-01	4973
1989-03-01	5091
1989-06-01	5198
1989-09-01	5324
1989-12-01	5357
1990-03-01	5434
1990-06-01	5452
1990-09-01	5440
1990-12-01	5476
1991-03-01	5475
1991-06-01	5396
1991-09-01	5409
1991-12-01	5357
1992-03-01	5349
1992-06-01	5418
1992-09-01	5466
1992-12-01	5493
1993-03-01	5493
1993-06-01	5485
1993-09-01	5483
1993-12-01	5533
1994-03-01	5516
1994-06-01	5599
1994-09-01	5711
1994-12-01	5841
1995-03-01	5962
1995-06-01	6007
1995-09-01	6012
1995-12-01	6102
1996-03-01	6231
1996-06-01	6264
1996-09-01	6377
1996-12-01	6452
1997-03-01	6538
1997-06-01	6572
1997-09-01	6601
1997-12-01	6612
1998-03-01	6622
1998-06-01	6700
1998-09-01	6729
1998-12-01	6779
1999-03-01	6852
1999-06-01	7079
1999-09-01	7145
1999-12-01	7096
2000-03-01	7053
2000-06-01	6943
2000-09-01	7186
2000-12-01	7429
2001-03-01	7565
2001-06-01	7620
2001-09-01	7400
2001-12-01	7538
2002-03-01	7543
2002-06-01	7648
2002-09-01	7682
2002-12-01	7843
2003-03-01	7952
2003-06-01	8085
2003-09-01	8265
2003-12-01	8230
2004-03-01	8213
2004-06-01	8271
2004-09-01	8182
2004-12-01	8104
2005-03-01	8077
2005-06-01	7986
2005-09-01	8117
2005-12-01	8038
2006-03-01	8057
2006-06-01	7987
2006-09-01	7836
2006-12-01	8341
2007-03-01	8693
2007-06-01	8021
2007-09-01	8753
2007-12-01	8354
2008-03-01	8123
2008-06-01	8324
2008-09-01	8512
2008-12-01	8689
2009-03-01	8503
2009-06-01	8782
2009-09-01	8372
2009-12-01	8764
2010-03-01	8733
2010-06-01	8617
2010-09-01	8771
2010-12-01	8661
2011-03-01	8539
2011-06-01	8871
2011-09-01	8855
2011-12-01	9208
2012-03-01	9433
2012-06-01	8968
2012-09-01	8717
2012-12-01	8754
2013-03-01	8836
2013-06-01	9039
2013-09-01	9355
2013-12-01	9102
2014-03-01	9075
2014-06-01	9277
2014-09-01	9460
2014-12-01	9085
2015-03-01	9528
2015-06-01	9501
2015-09-01	9460
2015-12-01	9552
2016-03-01	9520
2016-06-01	9920
2016-09-01	9581
2016-12-01	10025
2017-03-01	9675
2017-06-01	9595
2017-09-01	9801
2017-12-01	9826
2018-03-01	9879
2018-06-01	10129
2018-09-01	10279
2018-12-01	10064
2019-03-01	10249
2019-06-01	10432
2019-09-01	10230
2019-12-01	10079
2020-03-01	9638
2020-06-01	8034
2020-09-01	8513
2020-12-01	9122
2021-03-01	9604
2021-06-01	9793
2021-09-01	8554
2021-12-01	10034
2022-03-01	10045
2022-06-01	10236
2022-09-01	10184
2022-12-01	10460
2023-03-01	10515
2023-06-01	10813
2023-09-01	10758
2023-12-01	10925
2024-03-01	10613
2024-06-01	10593
2024-09-01	10524
2024-12-01	10399
2025-03-01	10766
2025-06-01	10876
2025-09-01	10954
