date	value
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	10.7
1981-12-01	13.7
1982-03-01	12.8
1982-06-01	14
1982-09-01	14.3
1982-12-01	12.4
1983-03-01	10.6
1983-06-01	10.9
1983-09-01	5.1
1983-12-01	6
1984-03-01	7.9
1984-06-01	6.6
1984-09-01	6.4
1984-12-01	6.6
1985-03-01	5.8
1985-06-01	3.6
1985-09-01	7.6
1985-12-01	14.5
1986-03-01	15
1986-06-01	16.6
1986-09-01	14.3
1986-12-01	8.3
1987-03-01	4
1987-06-01	6.1
1987-09-01	8.1
1987-12-01	5.5
1988-03-01	8
1988-06-01	5.1
1988-09-01	7.3
1988-12-01	6.8
1989-03-01	8.3
1989-06-01	7.7
1989-09-01	5.1
1989-12-01	8.1
1990-03-01	8.9
1990-06-01	8.4
1990-09-01	8.7
1990-12-01	6.5
1991-03-01	4.9
1991-06-01	7
1991-09-01	6.3
1991-12-01	6.4
1992-03-01	4.9
1992-06-01	3.9
1992-09-01	3.1
1992-12-01	-0.5
1993-03-01	-0.7
1993-06-01	-1.7
1993-09-01	-2.9
1993-12-01	2.1
1994-03-01	3.3
1994-06-01	2.6
1994-09-01	3
1994-12-01	0.9
1995-03-01	0.2
1995-06-01	2
1995-09-01	6.1
1995-12-01	6.1
1996-03-01	6.2
1996-06-01	6.1
1996-09-01	2.4
1996-12-01	1.6
1997-03-01	2.1
1997-06-01	-0.6
1997-09-01	0.2
1997-12-01	1.6
1998-03-01	0.9
1998-06-01	2.5
1998-09-01	2.8
1998-12-01	1.7
1999-03-01	1.8
1999-06-01	2.1
1999-09-01	-0.2
1999-12-01	3.6
2000-03-01	2.7
2000-06-01	0.9
2000-09-01	5.9
2000-12-01	0.1
2001-03-01	2.3
2001-06-01	5
2001-09-01	1
2001-12-01	2.8
2002-03-01	6.6
2002-06-01	6.1
2002-09-01	1
2002-12-01	3.8
2003-03-01	4.8
2003-06-01	-0.9
2003-09-01	4.9
2003-12-01	6.3
