date	value
1960-06-01	1178
1961-06-01	1217
1962-06-01	1468
1963-06-01	1508
1964-06-01	1717
1965-06-01	1993
1966-06-01	2253
1967-06-01	2484
1968-06-01	2716
1969-06-01	2808
1970-06-01	2952
1971-06-01	3118
1972-06-01	3558
1973-06-01	3732
1974-06-01	4276
1975-06-01	6006
1976-06-01	6922
1977-06-01	7462
1978-06-01	8145
1979-06-01	8692
1980-06-01	9620
1981-06-01	10757
1982-06-01	12731
1983-06-01	14971
1984-06-01	17042
1985-06-01	18197
1986-06-01	21454
1987-06-01	23005
1988-06-01	21055
1989-06-01	21884
1990-06-01	26478
1991-06-01	26016
1992-06-01	26005
1993-06-01	25779
1994-06-01	25044
1995-06-01	27319
1996-06-01	26890
1997-06-01	25972
1998-06-01	24521
1999-06-01	29749
2000-06-01	29064
2001-06-01	29775
2002-06-01	33032
2003-06-01	34033
2004-06-01	35537
2005-06-01	40641
2006-06-01	47104
2007-06-01	51432
2008-06-01	59211
2009-06-01	66398
2010-06-01	80958
2011-06-01	78308
2012-06-01	78029
2013-06-01	77112
2014-06-01	73963
2015-06-01	71269
2016-06-01	77160
2017-06-01	88364
2018-06-01	92997
2019-06-01	100487
2020-06-01	101779
2021-06-01	105791
2022-06-01	116754
2023-06-01	132957
2024-06-01	147456
