date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	44
1985-12-01	32
1986-03-01	37
1986-06-01	31
1986-09-01	35
1986-12-01	38
1987-03-01	30
1987-06-01	37
1987-09-01	30
1987-12-01	32
1988-03-01	24
1988-06-01	31
1988-09-01	25
1988-12-01	41
1989-03-01	29
1989-06-01	50
1989-09-01	48
1989-12-01	44
1990-03-01	53
1990-06-01	55
1990-09-01	56
1990-12-01	49
1991-03-01	29
1991-06-01	45
1991-09-01	40
1991-12-01	50
1992-03-01	31
1992-06-01	56
1992-09-01	45
1992-12-01	40
1993-03-01	29
1993-06-01	37
1993-09-01	24
1993-12-01	31
1994-03-01	31
1994-06-01	41
1994-09-01	51
1994-12-01	20
1995-03-01	43
1995-06-01	35
1995-09-01	41
1995-12-01	30
1996-03-01	32
1996-06-01	44
1996-09-01	26
1996-12-01	26
1997-03-01	36
1997-06-01	54
1997-09-01	28
1997-12-01	34
1998-03-01	20
1998-06-01	33
1998-09-01	36
1998-12-01	33
1999-03-01	27
1999-06-01	36
1999-09-01	32
1999-12-01	38
2000-03-01	36
2000-06-01	36
2000-09-01	27
2000-12-01	25
2001-03-01	6
2001-06-01	25
2001-09-01	22
2001-12-01	26
2002-03-01	26
2002-06-01	26
2002-09-01	17
2002-12-01	18
2003-03-01	23
2003-06-01	29
2003-09-01	18
2003-12-01	26
2004-03-01	20
2004-06-01	29
2004-09-01	27
2004-12-01	24
2005-03-01	24
2005-06-01	31
2005-09-01	27
2005-12-01	28
2006-03-01	34
2006-06-01	42
2006-09-01	21
2006-12-01	29
2007-03-01	7
2007-06-01	8
2007-09-01	5
2007-12-01	7
2008-03-01	9
2008-06-01	8
2008-09-01	7
2008-12-01	8
2009-03-01	7
2009-06-01	7
2009-09-01	9
2009-12-01	11
2010-03-01	9
2010-06-01	8
2010-09-01	7
2010-12-01	8
2011-03-01	9
2011-06-01	14
2011-09-01	15
2011-12-01	13
2012-03-01	11
2012-06-01	19
2012-09-01	23
2012-12-01	23
2013-03-01	24
2013-06-01	28
2013-09-01	33
2013-12-01	28
2014-03-01	23
2014-06-01	34
2014-09-01	22
2014-12-01	21
2015-03-01	24
2015-06-01	24
2015-09-01	28
2015-12-01	41
2016-03-01	33
2016-06-01	39
2016-09-01	30
2016-12-01	48
2017-03-01	43
2017-06-01	48
2017-09-01	39
2017-12-01	40
2018-03-01	41
2018-06-01	45
2018-09-01	42
2018-12-01	41
2019-03-01	46
2019-06-01	48
2019-09-01	38
2019-12-01	34
2020-03-01	33
2020-06-01	32
2020-09-01	23
2020-12-01	18
2021-03-01	21
2021-06-01	26
2021-09-01	18
2021-12-01	20
2022-03-01	22
2022-06-01	22
2022-09-01	24
2022-12-01	22
2023-03-01	21
2023-06-01	21
2023-09-01	24
2023-12-01	22
2024-03-01	21
2024-06-01	26
2024-09-01	22
2024-12-01	24
2025-03-01	21
2025-06-01	30
2025-09-01	27
