date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	38.3
1977-12-01	36.7
1978-03-01	35.6
1978-06-01	37.3
1978-09-01	39.6
1978-12-01	37.6
1979-03-01	38.9
1979-06-01	39.7
1979-09-01	42.7
1979-12-01	41
1980-03-01	41.2
1980-06-01	41.8
1980-09-01	44.5
1980-12-01	43.1
1981-03-01	42.6
1981-06-01	44
1981-09-01	47.1
1981-12-01	44.3
1982-03-01	44.9
1982-06-01	47
1982-09-01	49.2
1982-12-01	46.7
1983-03-01	45.6
1983-06-01	47
1983-09-01	49.9
1983-12-01	48.1
1984-03-01	48.4
1984-06-01	50.1
1984-09-01	53.2
1984-12-01	51.3
1985-03-01	52.2
1985-06-01	52
1985-09-01	55.4
1985-12-01	52.3
1986-03-01	53.2
1986-06-01	55.2
1986-09-01	57.5
1986-12-01	53.5
1987-03-01	54.1
1987-06-01	56.4
1987-09-01	59.8
1987-12-01	57.2
1988-03-01	57.3
1988-06-01	58
1988-09-01	61.1
1988-12-01	59.7
1989-03-01	61.1
1989-06-01	60.9
1989-09-01	65.6
1989-12-01	62.3
1990-03-01	62.7
1990-06-01	64
1990-09-01	66.8
1990-12-01	64.1
1991-03-01	63.6
1991-06-01	64.1
1991-09-01	67.8
1991-12-01	64.4
1992-03-01	63.9
1992-06-01	64.8
1992-09-01	68.4
1992-12-01	63.8
1993-03-01	65.3
1993-06-01	67.8
1993-09-01	69.8
1993-12-01	68.5
1994-03-01	67.3
1994-06-01	68.1
1994-09-01	72.2
1994-12-01	69.7
1995-03-01	68.7
1995-06-01	70.1
1995-09-01	73.6
1995-12-01	69.5
1996-03-01	70
1996-06-01	70.3
1996-09-01	72.2
1996-12-01	69
1997-03-01	69.8
1997-06-01	71.2
1997-09-01	74.6
1997-12-01	73.3
1998-03-01	73.9
1998-06-01	74.1
1998-09-01	76.6
1998-12-01	74.3
1999-03-01	76.1
1999-06-01	75.6
1999-09-01	77.5
1999-12-01	75.9
2000-03-01	77.9
2000-06-01	78
2000-09-01	80.8
2000-12-01	77.5
2001-03-01	79
2001-06-01	78
2001-09-01	80
2001-12-01	80.2
2002-03-01	79.9
2002-06-01	79.3
2002-09-01	83.4
2002-12-01	80.2
2003-03-01	78.8
2003-06-01	77.6
2003-09-01	81.2
2003-12-01	78.2
2004-03-01	80.8
2004-06-01	81
2004-09-01	83.2
2004-12-01	78.8
2005-03-01	81.3
2005-06-01	81.5
2005-09-01	82.3
2005-12-01	80.7
2006-03-01	83.7
2006-06-01	84.3
2006-09-01	85.7
2006-12-01	83.4
2007-03-01	83
2007-06-01	82
2007-09-01	86.9
2007-12-01	82.2
2008-03-01	84.5
2008-06-01	82.9
2008-09-01	89.2
2008-12-01	84.1
2009-03-01	90.1
2009-06-01	89.3
2009-09-01	88.8
2009-12-01	90.3
2010-03-01	91.2
2010-06-01	90.6
2010-09-01	92.6
2010-12-01	89.9
2011-03-01	93.5
2011-06-01	92.6
2011-09-01	92.7
2011-12-01	89.8
2012-03-01	93.2
2012-06-01	93.1
2012-09-01	95.1
2012-12-01	91.7
2013-03-01	93.4
2013-06-01	91.3
2013-09-01	92
2013-12-01	90.1
2014-03-01	92
2014-06-01	89.4
2014-09-01	92.4
2014-12-01	91
2015-03-01	93.6
2015-06-01	92.4
2015-09-01	95.3
2015-12-01	95.1
2016-03-01	96.5
2016-06-01	93.9
2016-09-01	95.2
2016-12-01	94.3
2017-03-01	97
2017-06-01	93.8
2017-09-01	97.6
2017-12-01	95.8
2018-03-01	97.9
2018-06-01	96
2018-09-01	99
2018-12-01	96.2
2019-03-01	99.1
2019-06-01	94.3
2019-09-01	97
2019-12-01	94.4
2020-03-01	93.4
2020-06-01	91.3
2020-09-01	96.4
2020-12-01	94.5
2021-03-01	95.4
2021-06-01	95.7
2021-09-01	99.3
2021-12-01	95.7
2022-03-01	97.9
2022-06-01	97
2022-09-01	99.8
2022-12-01	95.7
2023-03-01	98.2
2023-06-01	98.4
2023-09-01	100.1
2023-12-01	98
2024-03-01	101
2024-06-01	100.9
2024-09-01	103.4
2024-12-01	103.8
2025-03-01	105.7
2025-06-01	102.7
2025-09-01	107
