date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	11387
1985-12-01	11147
1986-03-01	11092
1986-06-01	11271
1986-09-01	11783
1986-12-01	11544
1987-03-01	11561
1987-06-01	11680
1987-09-01	12133
1987-12-01	11903
1988-03-01	11963
1988-06-01	12099
1988-09-01	12460
1988-12-01	12298
1989-03-01	12395
1989-06-01	12537
1989-09-01	13020
1989-12-01	12797
1990-03-01	12800
1990-06-01	12971
1990-09-01	13396
1990-12-01	13261
1991-03-01	13199
1991-06-01	13404
1991-09-01	13760
1991-12-01	13603
1992-03-01	13636
1992-06-01	13734
1992-09-01	14226
1992-12-01	14033
1993-03-01	13992
1993-06-01	14125
1993-09-01	14590
1993-12-01	14412
1994-03-01	14457
1994-06-01	14649
1994-09-01	15166
1994-12-01	14925
1995-03-01	14934
1995-06-01	15119
1995-09-01	15619
1995-12-01	15455
1996-03-01	15306
1996-06-01	15601
1996-09-01	16158
1996-12-01	15802
1997-03-01	15818
1997-06-01	16012
1997-09-01	16510
1997-12-01	16273
1998-03-01	16335
1998-06-01	16501
1998-09-01	17099
1998-12-01	16898
1999-03-01	16890
1999-06-01	17131
1999-09-01	17683
1999-12-01	17410
2000-03-01	17417
2000-06-01	17728
2000-09-01	18154
2000-12-01	17986
2001-03-01	18052
2001-06-01	18332
2001-09-01	18669
2001-12-01	18407
2002-03-01	18464
2002-06-01	18693
2002-09-01	19167
2002-12-01	18983
2003-03-01	18919
2003-06-01	19154
2003-09-01	19625
2003-12-01	19461
2004-03-01	19536
2004-06-01	19785
2004-09-01	20201
2004-12-01	19991
2005-03-01	20014
2005-06-01	20117
2005-09-01	20711
2005-12-01	20410
2006-03-01	20407
2006-06-01	20722
2006-09-01	21078
2006-12-01	21082
2007-03-01	20933
2007-06-01	21193
2007-09-01	21653
2007-12-01	21309
2008-03-01	21319
2008-06-01	21846
2008-09-01	22280
2008-12-01	21806
2009-03-01	21871
2009-06-01	22195
2009-09-01	22577
2009-12-01	22132
2010-03-01	22276
2010-06-01	22575
2010-09-01	22992
2010-12-01	22737
2011-03-01	22746
2011-06-01	23251
2011-09-01	23611
2011-12-01	23145
2012-03-01	23235
2012-06-01	23645
2012-09-01	23889
2012-12-01	23432
2013-03-01	23503
2013-06-01	23819
2013-09-01	24111
2013-12-01	23746
2014-03-01	23727
2014-06-01	24080
2014-09-01	24566
2014-12-01	24193
2015-03-01	24303
2015-06-01	24633
2015-09-01	25146
2015-12-01	24756
2016-03-01	24846
2016-06-01	25178
2016-09-01	25569
2016-12-01	25380
2017-03-01	25550
2017-06-01	25728
2017-09-01	26145
2017-12-01	25710
2018-03-01	25846
2018-06-01	26162
2018-09-01	26631
2018-12-01	26225
2019-03-01	26433
2019-06-01	26628
2019-09-01	27035
2019-12-01	26618
2020-03-01	26687
2020-06-01	27099
2020-09-01	27631
2020-12-01	27041
2021-03-01	27102
2021-06-01	27535
2021-09-01	27984
2021-12-01	27478
2022-03-01	27419
2022-06-01	27897
2022-09-01	28224
2022-12-01	27821
2023-03-01	27971
2023-06-01	28331
2023-09-01	28247
2023-12-01	27939
2024-03-01	28146
2024-06-01	28423
2024-09-01	28722
2024-12-01	28145
2025-03-01	28310
2025-06-01	28683
2025-09-01	29186
