date	value
1959-09-01	53
1959-12-01	54
1960-03-01	54
1960-06-01	53
1960-09-01	55
1960-12-01	56
1961-03-01	56
1961-06-01	56
1961-09-01	58
1961-12-01	58
1962-03-01	58
1962-06-01	59
1962-09-01	62
1962-12-01	62
1963-03-01	62
1963-06-01	63
1963-09-01	66
1963-12-01	67
1964-03-01	67
1964-06-01	68
1964-09-01	69
1964-12-01	68
1965-03-01	69
1965-06-01	70
1965-09-01	72
1965-12-01	70
1966-03-01	71
1966-06-01	71
1966-09-01	74
1966-12-01	73
1967-03-01	74
1967-06-01	76
1967-09-01	78
1967-12-01	81
1968-03-01	79
1968-06-01	79
1968-09-01	84
1968-12-01	83
1969-03-01	82
1969-06-01	82
1969-09-01	88
1969-12-01	87
1970-03-01	88
1970-06-01	87
1970-09-01	88
1970-12-01	89
1971-03-01	92
1971-06-01	90
1971-09-01	94
1971-12-01	97
1972-03-01	100
1972-06-01	104
1972-09-01	102
1972-12-01	101
1973-03-01	104
1973-06-01	102
1973-09-01	105
1973-12-01	104
1974-03-01	103
1974-06-01	106
1974-09-01	106
1974-12-01	111
1975-03-01	122
1975-06-01	112
1975-09-01	111
1975-12-01	110
1976-03-01	109
1976-06-01	114
1976-09-01	115
1976-12-01	119
1977-03-01	121
1977-06-01	121
1977-09-01	127
1977-12-01	131
1978-03-01	142
1978-06-01	138
1978-09-01	142
1978-12-01	139
1979-03-01	144
1979-06-01	145
1979-09-01	154
1979-12-01	155
1980-03-01	169
1980-06-01	165
1980-09-01	172
1980-12-01	179
1981-03-01	177
1981-06-01	179
1981-09-01	183
1981-12-01	190
1982-03-01	191
1982-06-01	194
1982-09-01	201
1982-12-01	206
1983-03-01	207
1983-06-01	206
1983-09-01	225
1983-12-01	226
1984-03-01	230
1984-06-01	232
1984-09-01	235
1984-12-01	235
1985-03-01	248
1985-06-01	253
1985-09-01	261
1985-12-01	287
1986-03-01	273
1986-06-01	280
1986-09-01	297
1986-12-01	315
1987-03-01	301
1987-06-01	322
1987-09-01	316
1987-12-01	339
1988-03-01	343
1988-06-01	356
1988-09-01	367
1988-12-01	378
1989-03-01	383
1989-06-01	390
1989-09-01	399
1989-12-01	396
1990-03-01	398
1990-06-01	397
1990-09-01	423
1990-12-01	419
1991-03-01	420
1991-06-01	420
1991-09-01	443
1991-12-01	442
1992-03-01	441
1992-06-01	444
1992-09-01	459
1992-12-01	463
1993-03-01	463
1993-06-01	471
1993-09-01	479
1993-12-01	483
1994-03-01	485
1994-06-01	492
1994-09-01	508
1994-12-01	511
1995-03-01	521
1995-06-01	533
1995-09-01	544
1995-12-01	539
1996-03-01	536
1996-06-01	563
1996-09-01	560
1996-12-01	542
1997-03-01	563
1997-06-01	582
1997-09-01	641
1997-12-01	662
1998-03-01	595
1998-06-01	595
1998-09-01	674
1998-12-01	665
1999-03-01	678
1999-06-01	671
1999-09-01	661
1999-12-01	664
2000-03-01	706
2000-06-01	759
2000-09-01	781
2000-12-01	807
2001-03-01	810
2001-06-01	802
2001-09-01	826
2001-12-01	815
2002-03-01	809
2002-06-01	820
2002-09-01	867
2002-12-01	877
2003-03-01	880
2003-06-01	866
2003-09-01	855
2003-12-01	863
2004-03-01	881
2004-06-01	866
2004-09-01	869
2004-12-01	870
2005-03-01	875
2005-06-01	868
2005-09-01	846
2005-12-01	848
2006-03-01	890
2006-06-01	854
2006-09-01	893
2006-12-01	906
2007-03-01	977
2007-06-01	911
2007-09-01	901
2007-12-01	971
2008-03-01	984
2008-06-01	950
2008-09-01	967
2008-12-01	917
2009-03-01	943
2009-06-01	982
2009-09-01	926
2009-12-01	966
2010-03-01	1006
2010-06-01	1097
2010-09-01	951
2010-12-01	971
2011-03-01	966
2011-06-01	1035
2011-09-01	957
2011-12-01	978
2012-03-01	1013
2012-06-01	1037
2012-09-01	900
2012-12-01	981
2013-03-01	1021
2013-06-01	1342
2013-09-01	1139
2013-12-01	1083
2014-03-01	1068
2014-06-01	1053
2014-09-01	1101
2014-12-01	1063
2015-03-01	1048
2015-06-01	1108
2015-09-01	1143
2015-12-01	1087
2016-03-01	1115
2016-06-01	1166
2016-09-01	1159
2016-12-01	1099
2017-03-01	1127
2017-06-01	1148
2017-09-01	1082
2017-12-01	1059
2018-03-01	1078
2018-06-01	1191
2018-09-01	1155
2018-12-01	1164
2019-03-01	1221
2019-06-01	1305
2019-09-01	1286
2019-12-01	1281
2020-03-01	1345
2020-06-01	1451
2020-09-01	1275
2020-12-01	1363
2021-03-01	1297
2021-06-01	1917
2021-09-01	1465
2021-12-01	1546
2022-03-01	1617
2022-06-01	2204
2022-09-01	1695
2022-12-01	1573
