date	value
1959-09-01	358
1959-12-01	363
1960-03-01	373
1960-06-01	380
1960-09-01	414
1960-12-01	406
1961-03-01	383
1961-06-01	398
1961-09-01	402
1961-12-01	410
1962-03-01	420
1962-06-01	420
1962-09-01	405
1962-12-01	415
1963-03-01	445
1963-06-01	442
1963-09-01	465
1963-12-01	488
1964-03-01	505
1964-06-01	541
1964-09-01	540
1964-12-01	579
1965-03-01	608
1965-06-01	633
1965-09-01	650
1965-12-01	630
1966-03-01	625
1966-06-01	650
1966-09-01	659
1966-12-01	704
1967-03-01	708
1967-06-01	738
1967-09-01	774
1967-12-01	783
1968-03-01	826
1968-06-01	854
1968-09-01	819
1968-12-01	880
1969-03-01	941
1969-06-01	953
1969-09-01	1028
1969-12-01	1063
1970-03-01	1106
1970-06-01	1186
1970-09-01	1279
1970-12-01	1093
1971-03-01	1191
1971-06-01	1239
1971-09-01	1258
1971-12-01	1359
1972-03-01	1370
1972-06-01	1433
1972-09-01	1543
1972-12-01	1471
1973-03-01	1589
1973-06-01	1688
1973-09-01	1786
1973-12-01	1943
1974-03-01	2094
1974-06-01	2113
1974-09-01	2714
1974-12-01	2686
1975-03-01	2519
1975-06-01	2600
1975-09-01	2613
1975-12-01	2862
1976-03-01	3141
1976-06-01	3427
1976-09-01	3207
1976-12-01	3516
1977-03-01	3678
1977-06-01	3848
1977-09-01	4150
1977-12-01	3810
1978-03-01	3855
1978-06-01	3878
1978-09-01	3998
1978-12-01	4002
1979-03-01	4227
1979-06-01	4367
1979-09-01	4750
1979-12-01	4945
1980-03-01	5072
1980-06-01	5164
1980-09-01	5191
1980-12-01	5792
1981-03-01	5963
1981-06-01	5986
1981-09-01	6343
1981-12-01	6202
1982-03-01	6792
1982-06-01	6762
1982-09-01	7248
1982-12-01	6920
1983-03-01	6664
1983-06-01	6830
1983-09-01	6552
1983-12-01	7274
1984-03-01	8103
1984-06-01	8430
1984-09-01	8944
1984-12-01	8765
1985-03-01	8560
1985-06-01	9499
1985-09-01	9877
1985-12-01	9647
1986-03-01	10150
1986-06-01	10191
1986-09-01	11438
1986-12-01	11916
1987-03-01	12205
1987-06-01	12583
1987-09-01	12593
1987-12-01	13796
1988-03-01	13914
1988-06-01	13543
1988-09-01	15727
1988-12-01	14963
1989-03-01	15290
1989-06-01	15547
1989-09-01	16572
1989-12-01	15487
1990-03-01	15275
1990-06-01	16407
1990-09-01	16887
1990-12-01	17103
1991-03-01	15911
1991-06-01	16122
1991-09-01	15253
1991-12-01	16314
1992-03-01	16882
1992-06-01	16168
1992-09-01	15700
1992-12-01	16502
1993-03-01	16824
1993-06-01	16828
1993-09-01	17477
1993-12-01	17582
1994-03-01	18018
1994-06-01	18472
1994-09-01	18873
1994-12-01	18991
1995-03-01	19500
1995-06-01	19965
1995-09-01	20635
1995-12-01	21102
1996-03-01	21696
1996-06-01	21601
1996-09-01	22248
1996-12-01	23537
1997-03-01	23511
1997-06-01	24372
1997-09-01	24348
1997-12-01	25132
1998-03-01	25637
1998-06-01	26353
1998-09-01	27615
1998-12-01	27489
1999-03-01	27310
1999-06-01	26752
1999-09-01	28949
1999-12-01	29301
2000-03-01	30182
2000-06-01	33901
2000-09-01	27338
2000-12-01	29067
2001-03-01	30028
2001-06-01	28284
2001-09-01	28653
2001-12-01	28528
2002-03-01	30130
2002-06-01	36969
2002-09-01	32430
2002-12-01	33539
2003-03-01	34751
2003-06-01	32574
2003-09-01	35938
2003-12-01	37305
2004-03-01	36284
2004-06-01	36931
2004-09-01	39118
2004-12-01	39611
2005-03-01	40955
2005-06-01	42024
2005-09-01	42267
2005-12-01	43914
2006-03-01	45628
2006-06-01	46035
2006-09-01	46226
2006-12-01	45898
2007-03-01	49135
2007-06-01	48486
2007-09-01	49594
2007-12-01	48933
2008-03-01	49606
2008-06-01	52529
2008-09-01	49750
2008-12-01	49550
2009-03-01	47841
2009-06-01	48844
2009-09-01	45811
2009-12-01	46735
2010-03-01	47121
2010-06-01	48898
2010-09-01	50116
2010-12-01	53448
2011-03-01	53443
2011-06-01	53862
2011-09-01	56838
2011-12-01	56980
2012-03-01	57368
2012-06-01	58864
2012-09-01	58683
2012-12-01	57643
2013-03-01	59308
2013-06-01	60173
2013-09-01	60031
2013-12-01	61736
2014-03-01	61987
2014-06-01	61650
2014-09-01	63693
2014-12-01	63841
2015-03-01	65595
2015-06-01	66856
2015-09-01	66876
2015-12-01	66858
2016-03-01	66822
2016-06-01	67318
2016-09-01	67810
2016-12-01	71999
2017-03-01	74480
2017-06-01	72505
2017-09-01	76610
2017-12-01	76977
2018-03-01	78205
2018-06-01	79506
2018-09-01	80214
2018-12-01	80134
2019-03-01	80798
2019-06-01	84795
2019-09-01	79220
2019-12-01	82632
2020-03-01	83738
2020-06-01	79910
2020-09-01	83783
2020-12-01	85556
2021-03-01	86400
2021-06-01	92170
2021-09-01	94904
2021-12-01	95918
2022-03-01	102803
