date	value
2014-07-01	2520
2014-08-01	248
2014-09-01	2288
2014-10-01	833
2014-11-01	2578
2014-12-01	2482
2015-01-01	3991
2015-02-01	4228
2015-03-01	1935
2015-04-01	2415
2015-05-01	3053
2015-06-01	992
2015-07-01	3706
2015-08-01	819
2015-09-01	1097
2015-10-01	1686
2015-11-01	2368
2015-12-01	5155
2016-01-01	5174
2016-02-01	3406
2016-03-01	1967
2016-04-01	1598
2016-05-01	2189
2016-06-01	1914
2016-07-01	1253
2016-08-01	222
2016-09-01	3432
2016-10-01	2170
2016-11-01	5071
2016-12-01	1060
2017-01-01	5680
2017-02-01	4679
2017-03-01	1828
2017-04-01	4224
2017-05-01	926
2017-06-01	1478
2017-07-01	3549
2017-08-01	2233
2017-09-01	490
2017-10-01	3004
2017-11-01	1151
2017-12-01	2715
2018-01-01	5780
2018-02-01	1227
2018-03-01	4195
2018-04-01	2011
2018-05-01	1914
2018-06-01	2277
2018-07-01	3112
2018-08-01	2507
2018-09-01	3103
2018-10-01	2159
2018-11-01	2914
2018-12-01	2728
2019-01-01	3476
2019-02-01	2126
2019-03-01	1048
2019-04-01	2333
2019-05-01	2685
2019-06-01	2707
2019-07-01	2235
2019-08-01	5076
2019-09-01	527
2019-10-01	1667
2019-11-01	2149
2019-12-01	2457
2020-01-01	3227
2020-02-01	1070
2020-03-01	5817
2020-04-01	30732
2020-05-01	35765
2020-06-01	16594
2020-07-01	15359
2020-08-01	8993
2020-09-01	15168
2020-10-01	6244
2020-11-01	2807
2020-12-01	2197
2021-01-01	2317
2021-02-01	2601
2021-03-01	2026
2021-04-01	1120
2021-05-01	2659
2021-06-01	9970
2021-07-01	8507
2021-08-01	13127
2021-09-01	14111
2021-10-01	8393
2021-11-01	4603
2021-12-01	1793
2022-01-01	6413
2022-02-01	1212
2022-03-01	1147
2022-04-01	1870
2022-05-01	1439
2022-06-01	1075
2022-07-01	5393
2022-08-01	2162
2022-09-01	1474
2022-10-01	2524
2022-11-01	386
2022-12-01	3071
2023-01-01	3596
2023-02-01	2450
2023-03-01	3876
2023-04-01	1598
2023-05-01	1319
2023-06-01	2730
2023-07-01	3244
2023-08-01	1476
2023-09-01	2864
2023-10-01	3048
2023-11-01	3803
2023-12-01	1187
2024-01-01	4762
2024-02-01	2205
2024-03-01	4189
2024-04-01	1392
2024-05-01	2436
2024-06-01	887
2024-07-01	530
2024-08-01	541
2024-09-01	3243
2024-10-01	1586
2024-11-01	1786
2024-12-01	1283
2025-01-01	4330
2025-02-01	3603
2025-03-01	4217
2025-04-01	2440
2025-05-01	1292
