date	value
1984-11-01	40802
1985-02-01	38866
1985-05-01	39721
1985-08-01	41937
1985-11-01	43986
1986-02-01	41260
1986-05-01	42515
1986-08-01	41922
1986-11-01	42501
1987-02-01	40922
1987-05-01	43718
1987-08-01	44930
1987-11-01	39831
1988-02-01	39736
1988-05-01	42768
1988-08-01	42788
1988-11-01	45394
1989-02-01	43843
1989-05-01	49465
1989-08-01	45481
1989-11-01	46319
1990-02-01	43579
1990-05-01	43126
1990-08-01	43889
1990-11-01	46090
1991-02-01	44724
1991-05-01	44165
1991-08-01	44334
1991-11-01	46872
1992-02-01	44522
1992-05-01	46136
1992-08-01	43310
1992-11-01	46950
1993-02-01	50345
1993-05-01	58421
1993-08-01	57100
1993-11-01	52903
1994-02-01	47453
1994-05-01	46630
1994-08-01	48454
1994-11-01	49080
1995-02-01	47558
1995-05-01	47242
1995-08-01	50908
1995-11-01	49229
1996-02-01	46581
1996-05-01	51879
1996-08-01	48386
1996-11-01	51932
1997-02-01	46341
1997-05-01	52332
1997-08-01	48250
1997-11-01	47107
1998-02-01	45377
1998-05-01	45305
1998-08-01	47344
1998-11-01	48920
1999-02-01	45652
1999-05-01	50808
1999-08-01	47478
1999-11-01	56457
2000-02-01	48639
2000-05-01	51841
2000-08-01	47668
2000-11-01	45113
2001-02-01	44404
2001-05-01	48542
2001-08-01	53063
2001-11-01	50569
2002-02-01	49785
2002-05-01	51139
2002-08-01	48542
2002-11-01	52916
2003-02-01	45649
2003-05-01	48778
2003-08-01	51535
2003-11-01	54142
2004-02-01	48248
2004-05-01	52040
2004-08-01	47584
2004-11-01	46142
2005-02-01	48010
2005-05-01	57030
2005-08-01	54797
2005-11-01	58715
2006-02-01	53105
2006-05-01	58551
2006-08-01	58224
2006-11-01	56721
2007-02-01	52284
2007-05-01	57906
2007-08-01	56545
2007-11-01	52404
2008-02-01	46158
2008-05-01	58745
2008-08-01	59767
2008-11-01	57326
2009-02-01	58029
2009-05-01	62233
2009-08-01	62906
2009-11-01	60895
2010-02-01	59928
2010-05-01	62368
2010-08-01	63467
2010-11-01	62557
2011-02-01	56582
2011-05-01	60337
2011-08-01	63218
2011-11-01	69660
2012-02-01	61778
2012-05-01	61870
2012-08-01	67051
2012-11-01	68375
2013-02-01	69774
2013-05-01	70265
2013-08-01	61037
2013-11-01	64561
2014-02-01	58449
2014-05-01	60756
2014-08-01	69582
2014-11-01	67907
2015-02-01	64103
2015-05-01	60004
2015-08-01	64235
2015-11-01	63216
2016-02-01	61807
2016-05-01	59374
2016-08-01	61447
2016-11-01	66871
2017-02-01	59793
2017-05-01	64054
2017-08-01	62456
2017-11-01	63547
2018-02-01	61338
2018-05-01	67335
2018-08-01	60329
2018-11-01	64185
2019-02-01	74350
2019-05-01	76005
2019-08-01	81528
2019-11-01	78378
2020-02-01	76414
2020-05-01	65819
2020-08-01	71353
2020-11-01	73499
2021-02-01	83493
2021-05-01	76489
2021-08-01	77660
2021-11-01	76264
2022-02-01	76804
2022-05-01	74511
2022-08-01	74701
2022-11-01	80670
2023-02-01	78776
2023-05-01	74369
2023-08-01	75485
2023-11-01	69170
2024-02-01	79906
2024-05-01	79293
2024-08-01	77575
2024-11-01	82547
2025-02-01	89789
2025-05-01	88576
2025-08-01	84033
2025-11-01	88839
2026-02-01	83754
2026-05-01	89140
