date	value
1986-04-01	75.715461
1986-05-01	75.6576977
1986-06-01	77.5884933
1986-07-01	75.5215673
1986-08-01	76.2460927
1986-09-01	75.2571958
1986-10-01	74.4550213
1986-11-01	75.7397067
1986-12-01	73.8761222
1987-01-01	72.5568682
1987-02-01	75.3019797
1987-03-01	76.4859433
1987-04-01	75.2848779
1987-05-01	75.5911514
1987-06-01	75.812214
1987-07-01	73.9259078
1987-08-01	75.1602021
1987-09-01	76.3266958
1987-10-01	75.5280581
1987-11-01	75.1536048
1987-12-01	74.1024493
1988-01-01	71.9883125
1988-02-01	73.5376583
1988-03-01	75.6700923
1988-04-01	75.0366536
1988-05-01	74.692869
1988-06-01	74.6478382
1988-07-01	74.6547362
1988-08-01	76.4032219
1988-09-01	77.5196033
1988-10-01	79.3740011
1988-11-01	80.3339035
1988-12-01	79.0123361
1989-01-01	74.6134184
1989-02-01	78.5965904
1989-03-01	81.1436901
1989-04-01	79.6422476
1989-05-01	79.3944615
1989-06-01	79.1785958
1989-07-01	79.2094148
1989-08-01	79.981884
1989-09-01	79.5032708
1989-10-01	79.3476281
1989-11-01	79.2781235
1989-12-01	75.8061324
1990-01-01	74.8317072
1990-02-01	76.2434548
1990-03-01	80.0741019
1990-04-01	80.0776365
1990-05-01	79.3336111
1990-06-01	77.937707
1990-07-01	77.8616541
1990-08-01	76.6976637
1990-09-01	77.1195728
1990-10-01	77.7594255
1990-11-01	76.7855036
1990-12-01	75.9880084
1991-01-01	73.9259862
1991-02-01	74.3804556
1991-03-01	75.1083374
1991-04-01	73.0107433
1991-05-01	73.2429809
1991-06-01	75.1840772
1991-07-01	71.8034348
1991-08-01	72.9523128
1991-09-01	73.5082454
1991-10-01	74.3383055
1991-11-01	73.5637351
1991-12-01	68.6173169
1992-01-01	67.4184061
1992-02-01	68.4419268
1992-03-01	70.1006655
1992-04-01	70.2851678
1992-05-01	69.4420986
1992-06-01	70.6885521
1992-07-01	70.4626564
1992-08-01	68.6274868
1992-09-01	69.9128759
1992-10-01	69.584285
1992-11-01	70.0565237
1992-12-01	68.7459481
1993-01-01	67.8028222
1993-02-01	72.0099858
1993-03-01	73.3101687
1993-04-01	70.1002299
1993-05-01	71.5917658
1993-06-01	72.298606
1993-07-01	71.5944685
1993-08-01	72.073587
1993-09-01	71.2712931
1993-10-01	71.3816533
1993-11-01	70.8738422
1993-12-01	70.4511118
1994-01-01	65.836705
1994-02-01	68.0274963
1994-03-01	69.2461414
1994-04-01	70.9214435
1994-05-01	71.1267485
1994-06-01	72.6185733
1994-07-01	72.888432
1994-08-01	72.5032825
1994-09-01	73.684893
1994-10-01	72.2780732
1994-11-01	72.3224434
1994-12-01	71.997787
1995-01-01	70.5313727
1995-02-01	74.0368241
1995-03-01	73.8508232
1995-04-01	75.2086012
1995-05-01	74.7042357
1995-06-01	72.5053734
1995-07-01	73.1079485
1995-08-01	73.79598
1995-09-01	74.0069814
1995-10-01	73.0892141
1995-11-01	75.0139405
1995-12-01	74.7932354
1996-01-01	70.1707414
1996-02-01	70.7816749
1996-03-01	73.4056783
1996-04-01	74.0547104
1996-05-01	73.0605066
1996-06-01	73.0887031
1996-07-01	73.1741286
1996-08-01	73.6359547
1996-09-01	74.1557645
1996-10-01	72.8078385
1996-11-01	71.8522755
1996-12-01	69.9395042
1997-01-01	69.2915264
1997-02-01	69.9118551
1997-03-01	73.7312611
1997-04-01	72.0295215
1997-05-01	74.6511929
1997-06-01	73.821958
1997-07-01	74.7786492
1997-08-01	75.3765265
1997-09-01	73.7912292
1997-10-01	74.5824847
1997-11-01	76.1303222
1997-12-01	74.0377623
1998-01-01	71.2347111
1998-02-01	71.8693162
1998-03-01	71.6387799
1998-04-01	73.3853731
1998-05-01	71.5939815
1998-06-01	72.0523197
1998-07-01	71.5893634
1998-08-01	68.8685977
1998-09-01	70.3288643
1998-10-01	72.270758
1998-11-01	73.7999902
1998-12-01	73.4382818
1999-01-01	69.8619383
1999-02-01	73.9998314
1999-03-01	74.5007823
1999-04-01	74.2544462
1999-05-01	73.5959696
1999-06-01	74.9804949
1999-07-01	76.6040129
