date	value
1959-09-01	11998
1959-12-01	12033
1960-03-01	11924
1960-06-01	11895
1960-09-01	11953
1960-12-01	12299
1961-03-01	12558
1961-06-01	12795
1961-09-01	12835
1961-12-01	12882
1962-03-01	12787
1962-06-01	12841
1962-09-01	12906
1962-12-01	13287
1963-03-01	13530
1963-06-01	13669
1963-09-01	13592
1963-12-01	13699
1964-03-01	13887
1964-06-01	14178
1964-09-01	14458
1964-12-01	14871
1965-03-01	15295
1965-06-01	15813
1965-09-01	16266
1965-12-01	16561
1966-03-01	16622
1966-06-01	16742
1966-09-01	17033
1966-12-01	17365
1967-03-01	17554
1967-06-01	17794
1967-09-01	18248
1967-12-01	18917
1968-03-01	19390
1968-06-01	19513
1968-09-01	19434
1968-12-01	19488
1969-03-01	19730
1969-06-01	20257
1969-09-01	20728
1969-12-01	21078
1970-03-01	21238
1970-06-01	21565
1970-09-01	22017
1970-12-01	22308
1971-03-01	22347
1971-06-01	22473
1971-09-01	22767
1971-12-01	23121
1972-03-01	23314
1972-06-01	23360
1972-09-01	23485
1972-12-01	23743
1973-03-01	24179
1973-06-01	24440
1973-09-01	24454
1973-12-01	24387
1974-03-01	24503
1974-06-01	24963
1974-09-01	25668
1974-12-01	26347
1975-03-01	27121
1975-06-01	27775
1975-09-01	28395
1975-12-01	28867
1976-03-01	29131
1976-06-01	29152
1976-09-01	29106
1976-12-01	29052
1977-03-01	29161
1977-06-01	29245
1977-09-01	29446
1977-12-01	29751
1978-03-01	30221
1978-06-01	30681
1978-09-01	30982
1978-12-01	31059
1979-03-01	30924
1979-06-01	30858
1979-09-01	31117
1979-12-01	31410
1980-03-01	31779
1980-06-01	32002
1980-09-01	32548
1980-12-01	32995
1981-03-01	33560
1981-06-01	33993
1981-09-01	33713
1981-12-01	33382
1982-03-01	33142
1982-06-01	33240
1982-09-01	33836
1982-12-01	34373
1983-03-01	34844
1983-06-01	35301
1983-09-01	35495
1983-12-01	35714
1984-03-01	36449
1984-06-01	37289
1984-09-01	38017
1984-12-01	38878
1985-03-01	39479
1985-06-01	39965
1985-09-01	40313
1985-12-01	40569
1986-03-01	41273
1986-06-01	42028
1986-09-01	42271
1986-12-01	42342
1987-03-01	42113
1987-06-01	42530
1987-09-01	43229
1987-12-01	43918
1988-03-01	44378
1988-06-01	44448
1988-09-01	44201
1988-12-01	44618
1989-03-01	45364
1989-06-01	45825
1989-09-01	45869
1989-12-01	46105
1990-03-01	46760
1990-06-01	47301
1990-09-01	47491
1990-12-01	47654
1991-03-01	48323
1991-06-01	49260
1991-09-01	49587
1991-12-01	49218
1992-03-01	48734
1992-06-01	48998
1992-09-01	49924
1992-12-01	50466
1993-03-01	50435
1993-06-01	50310
1993-09-01	50514
1993-12-01	50856
1994-03-01	51144
1994-06-01	51556
1994-09-01	51899
1994-12-01	52559
1995-03-01	53345
1995-06-01	53969
1995-09-01	54630
1995-12-01	55384
1996-03-01	55951
1996-06-01	56188
1996-09-01	56066
1996-12-01	56065
1997-03-01	56638
1997-06-01	57676
1997-09-01	58326
1997-12-01	58714
1998-03-01	58826
1998-06-01	59428
1998-09-01	60465
1998-12-01	61495
1999-03-01	62023
1999-06-01	62248
1999-09-01	62679
1999-12-01	63434
2000-03-01	64229
2000-06-01	64684
2000-09-01	64441
2000-12-01	64382
2001-03-01	64886
2001-06-01	65697
2001-09-01	66451
2001-12-01	66896
2002-03-01	67227
2002-06-01	67567
2002-09-01	68007
2002-12-01	68521
2003-03-01	69242
2003-06-01	70142
2003-09-01	70841
2003-12-01	71533
2004-03-01	72337
2004-06-01	73060
2004-09-01	73540
2004-12-01	73967
2005-03-01	74320
2005-06-01	74872
2005-09-01	75573
2005-12-01	76166
2006-03-01	76948
2006-06-01	77708
2006-09-01	78376
2006-12-01	78852
2007-03-01	79067
2007-06-01	79369
2007-09-01	80028
2007-12-01	80924
2008-03-01	81765
2008-06-01	82601
2008-09-01	83598
2008-12-01	84549
2009-03-01	85199
2009-06-01	85337
2009-09-01	85370
2009-12-01	85703
2010-03-01	86334
2010-06-01	86914
2010-09-01	87466
2010-12-01	88195
2011-03-01	89371
2011-06-01	90521
2011-09-01	91307
2011-12-01	91982
2012-03-01	92439
2012-06-01	92524
2012-09-01	92368
2012-12-01	92401
2013-03-01	92783
2013-06-01	93524
2013-09-01	94176
2013-12-01	94386
2014-03-01	94307
2014-06-01	94307
2014-09-01	94596
2014-12-01	95611
2015-03-01	96788
2015-06-01	97953
2015-09-01	98976
2015-12-01	100043
2016-03-01	101587
2016-06-01	103199
2016-09-01	104497
2016-12-01	105530
2017-03-01	106399
2017-06-01	107247
2017-09-01	108197
2017-12-01	109210
2018-03-01	110271
2018-06-01	111275
2018-09-01	112250
2018-12-01	113834
2019-03-01	116022
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	145754
2023-12-01	147250
2024-03-01	149230
2024-06-01	151496
2024-09-01	153384
2024-12-01	154510
2025-03-01	155464
2025-06-01	156787
2025-09-01	158212
2025-12-01	159023
2026-03-01	159354
2026-06-01	159484
