date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1847
1985-12-01	1919
1986-03-01	1997
1986-06-01	2134
1986-09-01	2303
1986-12-01	2406
1987-03-01	2456
1987-06-01	2479
1987-09-01	2472
1987-12-01	2499
1988-03-01	2523
1988-06-01	2569
1988-09-01	2565
1988-12-01	2640
1989-03-01	2719
1989-06-01	2740
1989-09-01	2753
1989-12-01	2782
1990-03-01	2810
1990-06-01	2839
1990-09-01	2911
1990-12-01	2915
1991-03-01	2959
1991-06-01	2966
1991-09-01	2947
1991-12-01	2925
1992-03-01	2920
1992-06-01	2912
1992-09-01	2894
1992-12-01	2868
1993-03-01	2822
1993-06-01	2780
1993-09-01	2693
1993-12-01	2655
1994-03-01	2637
1994-06-01	2641
1994-09-01	2669
1994-12-01	2664
1995-03-01	2642
1995-06-01	2627
1995-09-01	2609
1995-12-01	2613
1996-03-01	2637
1996-06-01	2673
1996-09-01	2717
1996-12-01	2760
1997-03-01	2809
1997-06-01	2876
1997-09-01	2962
1997-12-01	3015
1998-03-01	3072
1998-06-01	3135
1998-09-01	3200
1998-12-01	3273
1999-03-01	3372
1999-06-01	3464
1999-09-01	3546
1999-12-01	3608
2000-03-01	3652
2000-06-01	3684
2000-09-01	3606
2000-12-01	3647
2001-03-01	3650
2001-06-01	3655
2001-09-01	3630
2001-12-01	3598
2002-03-01	3610
2002-06-01	3659
2002-09-01	3702
2002-12-01	3685
2003-03-01	3770
2003-06-01	3795
2003-09-01	3929
2003-12-01	4075
2004-03-01	4143
2004-06-01	4211
2004-09-01	4232
2004-12-01	4276
2005-03-01	4333
2005-06-01	4504
2005-09-01	4597
2005-12-01	4615
2006-03-01	4673
2006-06-01	4657
2006-09-01	4676
2006-12-01	4896
2007-03-01	5051
2007-06-01	5150
2007-09-01	5297
2007-12-01	5306
2008-03-01	5201
2008-06-01	5081
2008-09-01	4887
2008-12-01	4818
2009-03-01	4791
2009-06-01	4905
2009-09-01	4949
2009-12-01	4949
2010-03-01	5056
2010-06-01	4914
2010-09-01	4936
2010-12-01	4916
2011-03-01	4969
2011-06-01	4998
2011-09-01	4971
2011-12-01	4938
2012-03-01	5007
2012-06-01	5041
2012-09-01	5024
2012-12-01	5104
2013-03-01	5089
2013-06-01	5127
2013-09-01	5448
2013-12-01	5521
2014-03-01	5597
2014-06-01	5648
2014-09-01	5667
2014-12-01	5732
2015-03-01	5786
2015-06-01	5805
2015-09-01	5862
2015-12-01	5886
2016-03-01	6011
2016-06-01	6075
2016-09-01	6169
2016-12-01	6268
2017-03-01	6317
2017-06-01	6386
2017-09-01	6425
2017-12-01	6418
2018-03-01	6437
2018-06-01	6446
2018-09-01	6461
2018-12-01	6456
2019-03-01	6464
2019-06-01	6541
2019-09-01	6487
2019-12-01	6432
2020-03-01	6334
2020-06-01	6337
2020-09-01	6307
2020-12-01	6330
2021-03-01	6324
2021-06-01	6442
2021-09-01	6483
2021-12-01	6527
2022-03-01	6536
2022-06-01	6238
2022-09-01	6408
2022-12-01	6471
2023-03-01	6588
2023-06-01	6592
2023-09-01	6600
2023-12-01	6653
2024-03-01	6784
2024-06-01	6761
2024-09-01	6935
2024-12-01	6951
2025-03-01	6997
2025-06-01	7115
2025-09-01	7261
