date	value
1978-02-01	546104
1978-03-01	547163
1978-04-01	549324
1978-05-01	548121
1978-06-01	547829
1978-07-01	547477
1978-08-01	550243
1978-09-01	552111
1978-10-01	555450
1978-11-01	559267
1978-12-01	563056
1979-01-01	564178
1979-02-01	558795
1979-03-01	562244
1979-04-01	565405
1979-05-01	570449
1979-06-01	567032
1979-07-01	565474
1979-08-01	568480
1979-09-01	567277
1979-10-01	571439
1979-11-01	569101
1979-12-01	563942
1980-01-01	565831
1980-02-01	571183
1980-03-01	573939
1980-04-01	569671
1980-05-01	574649
1980-06-01	574363
1980-07-01	574945
1980-08-01	580062
1980-09-01	579337
1980-10-01	580219
1980-11-01	577845
1980-12-01	583228
1981-01-01	581990
1981-02-01	591341
1981-03-01	592417
1981-04-01	597755
1981-05-01	592293
1981-06-01	592028
1981-07-01	602041
1981-08-01	602343
1981-09-01	600865
1981-10-01	601552
1981-11-01	600127
1981-12-01	608061
1982-01-01	611395
1982-02-01	608027
1982-03-01	607970
1982-04-01	605809
1982-05-01	606258
1982-06-01	604474
1982-07-01	613311
1982-08-01	601119
1982-09-01	605768
1982-10-01	612031
1982-11-01	603831
1982-12-01	596432
1983-01-01	591352
1983-02-01	588052
1983-03-01	586441
1983-04-01	590246
1983-05-01	590199
1983-06-01	593570
1983-07-01	591879
1983-08-01	591017
1983-09-01	596049
1983-10-01	598164
1983-11-01	604302
1983-12-01	602279
1984-01-01	607481
1984-02-01	607409
1984-03-01	609929
1984-04-01	608551
1984-05-01	606948
1984-06-01	609487
1984-07-01	609864
1984-08-01	604214
1984-09-01	605317
1984-10-01	601965
1984-11-01	597532
1984-12-01	597804
1985-01-01	598448
1985-02-01	602286
1985-03-01	602949
1985-04-01	602258
1985-05-01	607777
1985-06-01	612986
1985-07-01	607961
1985-08-01	617514
1985-09-01	622641
1985-10-01	625105
1985-11-01	634164
1985-12-01	630266
1986-01-01	634341
1986-02-01	630623
1986-03-01	630495
1986-04-01	641592
1986-05-01	622620
1986-06-01	639205
1986-07-01	630619
1986-08-01	637863
1986-09-01	635146
1986-10-01	632645
1986-11-01	638161
1986-12-01	635269
1987-01-01	638314
1987-02-01	639067
1987-03-01	635327
1987-04-01	633826
1987-05-01	634672
1987-06-01	636112
1987-07-01	639269
1987-08-01	634832
1987-09-01	636890
1987-10-01	635619
1987-11-01	631768
1987-12-01	642492
1988-01-01	642436
1988-02-01	652046
1988-03-01	657879
1988-04-01	668329
1988-05-01	672213
1988-06-01	666587
1988-07-01	676128
1988-08-01	674801
1988-09-01	674691
1988-10-01	680335
1988-11-01	688775
1988-12-01	692133
1989-01-01	700190
1989-02-01	696257
1989-03-01	700694
1989-04-01	703665
1989-05-01	707630
1989-06-01	706031
1989-07-01	705419
1989-08-01	703466
1989-09-01	708481
1989-10-01	712171
1989-11-01	710095
1989-12-01	714536
1990-01-01	711926
1990-02-01	719790
1990-03-01	721031
1990-04-01	715558
1990-05-01	717026
1990-06-01	709704
1990-07-01	708080
1990-08-01	715336
1990-09-01	707397
1990-10-01	704424
1990-11-01	697667
1990-12-01	697700
1991-01-01	693047
1991-02-01	683604
1991-03-01	681487
1991-04-01	676452
1991-05-01	679287
1991-06-01	685103
1991-07-01	683706
1991-08-01	688259
1991-09-01	691732
1991-10-01	693188
1991-11-01	690071
1991-12-01	692834
1992-01-01	688956
1992-02-01	687302
1992-03-01	687788
1992-04-01	691244
1992-05-01	679208
1992-06-01	680534
1992-07-01	686857
1992-08-01	690384
1992-09-01	689469
1992-10-01	692939
1992-11-01	693342
1992-12-01	693973
1993-01-01	693141
1993-02-01	697739
1993-03-01	705434
1993-04-01	707795
1993-05-01	707642
1993-06-01	711538
1993-07-01	712940
1993-08-01	708790
1993-09-01	707880
1993-10-01	714930
1993-11-01	721477
1993-12-01	718728
1994-01-01	721926
1994-02-01	717506
1994-03-01	723586
1994-04-01	726675
1994-05-01	734458
1994-06-01	742199
1994-07-01	739699
1994-08-01	747243
1994-09-01	748791
1994-10-01	745137
1994-11-01	747966
1994-12-01	748541
1995-01-01	755528
1995-02-01	756327
1995-03-01	754666
1995-04-01	756716
1995-05-01	754101
1995-06-01	758374
1995-07-01	755969
1995-08-01	756874
1995-09-01	754547
1995-10-01	746193
1995-11-01	756985
1995-12-01	760409
1996-01-01	764983
1996-02-01	770223
1996-03-01	766121
1996-04-01	773684
1996-05-01	769131
1996-06-01	761527
1996-07-01	765727
1996-08-01	763358
1996-09-01	768308
1996-10-01	763980
1996-11-01	766608
1996-12-01	766348
1997-01-01	756501
1997-02-01	761148
1997-03-01	748833
1997-04-01	749433
1997-05-01	756944
1997-06-01	752559
1997-07-01	768943
1997-08-01	759707
1997-09-01	757916
1997-10-01	764033
1997-11-01	763314
1997-12-01	760589
1998-01-01	773271
1998-02-01	769658
1998-03-01	770014
1998-04-01	772491
1998-05-01	763895
1998-06-01	768873
1998-07-01	768583
1998-08-01	769696
1998-09-01	769151
1998-10-01	781558
1998-11-01	786062
1998-12-01	780927
1999-01-01	790644
1999-02-01	789742
1999-03-01	790433
1999-04-01	792185
1999-05-01	786482
1999-06-01	797040
1999-07-01	797552
1999-08-01	797229
1999-09-01	797422
1999-10-01	791738
1999-11-01	803479
1999-12-01	792215
2000-01-01	791185
2000-02-01	791508
2000-03-01	797308
2000-04-01	796631
2000-05-01	800909
2000-06-01	809012
2000-07-01	804073
2000-08-01	800565
2000-09-01	806979
2000-10-01	796583
2000-11-01	793236
2000-12-01	795575
2001-01-01	785360
2001-02-01	781400
2001-03-01	787872
2001-04-01	784139
2001-05-01	783444
2001-06-01	776987
2001-07-01	784179
2001-08-01	783238
2001-09-01	788687
2001-10-01	790818
2001-11-01	789777
2001-12-01	794361
2002-01-01	791849
2002-02-01	798441
2002-03-01	801235
2002-04-01	807444
2002-05-01	810464
2002-06-01	815567
2002-07-01	812667
2002-08-01	817560
2002-09-01	813569
2002-10-01	821444
2002-11-01	821471
2002-12-01	812958
2003-01-01	832798
2003-02-01	827370
2003-03-01	825027
2003-04-01	828260
2003-05-01	833483
2003-06-01	821605
2003-07-01	830395
2003-08-01	839013
2003-09-01	841672
2003-10-01	846284
2003-11-01	851980
2003-12-01	865229
2004-01-01	871160
2004-02-01	867679
2004-03-01	871584
2004-04-01	874280
2004-05-01	876834
2004-06-01	873712
2004-07-01	887381
2004-08-01	883949
2004-09-01	890315
2004-10-01	905319
2004-11-01	897219
2004-12-01	888254
2005-01-01	901342
2005-02-01	912637
2005-03-01	917146
2005-04-01	915431
2005-05-01	916907
2005-06-01	924551
2005-07-01	927022
2005-08-01	925917
2005-09-01	930025
2005-10-01	935137
2005-11-01	938158
2005-12-01	932752
2006-01-01	937330
2006-02-01	938583
2006-03-01	937299
2006-04-01	936237
2006-05-01	943784
2006-06-01	948663
2006-07-01	945459
2006-08-01	951356
2006-09-01	956939
2006-10-01	954654
2006-11-01	965534
2006-12-01	976367
2007-01-01	985321
2007-02-01	981056
2007-03-01	999839
2007-04-01	993386
2007-05-01	999749
2007-06-01	996756
2007-07-01	992366
2007-08-01	999606
2007-09-01	995608
2007-10-01	1002541
2007-11-01	1005426
2007-12-01	1004833
2008-01-01	1002214
2008-02-01	1002695
2008-03-01	992409
2008-04-01	1006916
2008-05-01	1001413
2008-06-01	1014580
2008-07-01	1024775
2008-08-01	1031082
2008-09-01	1028683
2008-10-01	1028026
2008-11-01	1042875
2008-12-01	1025867
2009-01-01	1027958
2009-02-01	1030348
2009-03-01	1024003
2009-04-01	1030319
2009-05-01	1022689
2009-06-01	1016656
2009-07-01	1013646
2009-08-01	1023119
2009-09-01	1017829
2009-10-01	1011655
2009-11-01	1005860
2009-12-01	1002628
2010-01-01	1007060
2010-02-01	1015736
2010-03-01	1022000
2010-04-01	1024866
2010-05-01	1028748
2010-06-01	1030022
2010-07-01	1034867
2010-08-01	1019077
2010-09-01	1034849
2010-10-01	1026938
2010-11-01	1024957
2010-12-01	1033221
2011-01-01	1016163
2011-02-01	1035265
2011-03-01	1033567
2011-04-01	1035556
2011-05-01	1031273
2011-06-01	1038017
2011-07-01	1035416
2011-08-01	1036074
2011-09-01	1033593
2011-10-01	1046222
2011-11-01	1041642
2011-12-01	1044150
2012-01-01	1060257
2012-02-01	1038841
2012-03-01	1045339
2012-04-01	1046071
2012-05-01	1048450
2012-06-01	1051304
2012-07-01	1057731
2012-08-01	1064229
2012-09-01	1047439
2012-10-01	1050964
2012-11-01	1054401
2012-12-01	1052764
2013-01-01	1056732
2013-02-01	1052018
2013-03-01	1039806
2013-04-01	1038317
2013-05-01	1038282
2013-06-01	1040767
2013-07-01	1050434
2013-08-01	1040560
2013-09-01	1055044
2013-10-01	1047113
2013-11-01	1043112
2013-12-01	1037865
2014-01-01	1035070
2014-02-01	1031507
2014-03-01	1039897
2014-04-01	1039066
2014-05-01	1046790
2014-06-01	1035289
2014-07-01	1030167
2014-08-01	1027662
2014-09-01	1024263
2014-10-01	1030972
2014-11-01	1023867
2014-12-01	1025629
2015-01-01	1016840
2015-02-01	1028979
2015-03-01	1040123
2015-04-01	1031070
2015-05-01	1046835
2015-06-01	1033306
2015-07-01	1022244
2015-08-01	1030129
2015-09-01	1044553
2015-10-01	1040492
2015-11-01	1039211
2015-12-01	1042122
2016-01-01	1054138
2016-02-01	1051407
2016-03-01	1031282
2016-04-01	1016773
2016-05-01	1019784
2016-06-01	1030928
2016-07-01	1032855
2016-08-01	1026358
2016-09-01	1010930
2016-10-01	1014853
2016-11-01	1031642
2016-12-01	1034613
2017-01-01	1020070
2017-02-01	1014081
2017-03-01	1023937
2017-04-01	1044066
2017-05-01	1045577
2017-06-01	1045577
2017-07-01	1039585
2017-08-01	1049620
2017-09-01	1049149
2017-10-01	1053532
2017-11-01	1060076
2017-12-01	1058543
2018-01-01	1054408
2018-02-01	1058136
2018-03-01	1051360
2018-04-01	1055055
2018-05-01	1051571
2018-06-01	1050430
2018-07-01	1054743
2018-08-01	1065016
2018-09-01	1067574
2018-10-01	1058594
2018-11-01	1054265
2018-12-01	1079405
2019-01-01	1081134
2019-02-01	1077530
2019-03-01	1087526
2019-04-01	1069443
2019-05-01	1079506
2019-06-01	1088600
2019-07-01	1093781
2019-08-01	1086856
2019-09-01	1079558
2019-10-01	1082605
2019-11-01	1083686
2019-12-01	1072356
2020-01-01	1077899
2020-02-01	1074114
2020-03-01	1071271
2020-04-01	1035223
2020-05-01	1025665
2020-06-01	1021984
2020-07-01	1030403
2020-08-01	1040190
2020-09-01	1031660
2020-10-01	1059693
2020-11-01	1055284
2020-12-01	1066658
2021-01-01	1072946
2021-02-01	1095504
2021-03-01	1084890
2021-04-01	1087930
2021-05-01	1101256
2021-06-01	1125153
2021-07-01	1114031
2021-08-01	1103098
2021-09-01	1125485
2021-10-01	1127668
2021-11-01	1118404
2021-12-01	1123046
2022-01-01	1135126
2022-02-01	1149812
2022-03-01	1152133
2022-04-01	1160427
2022-05-01	1158684
2022-06-01	1140173
2022-07-01	1155002
2022-08-01	1153678
2022-09-01	1158450
2022-10-01	1156420
2022-11-01	1164746
2022-12-01	1166535
2023-01-01	1156938
2023-02-01	1166128
2023-03-01	1178771
2023-04-01	1171345
2023-05-01	1179516
2023-06-01	1198176
2023-07-01	1186351
2023-08-01	1187915
2023-09-01	1179956
2023-10-01	1175487
2023-11-01	1193020
2023-12-01	1190238
2024-01-01	1190367
2024-02-01	1207629
2024-03-01	1186122
2024-04-01	1191237
2024-05-01	1218334
2024-06-01	1209288
2024-07-01	1202128
2024-08-01	1194307
2024-09-01	1201326
2024-10-01	1222511
2024-11-01	1231767
2024-12-01	1229216
2025-01-01	1231091
2025-02-01	1224824
2025-03-01	1231764
2025-04-01	1236870
2025-05-01	1240789
2025-06-01	1242893
2025-07-01	1240264
2025-08-01	1243643
2025-09-01	1243937
2025-10-01	1244295
2025-11-01	1242906
2025-12-01	1244019
2026-01-01	1256050
2026-02-01	1244423
2026-03-01	1250856
2026-04-01	1251720
2026-05-01	1240477
2026-06-01	1248642
2026-07-01	1246608
