date	value
1991-01-01	197293
1991-02-01	260588
1991-03-01	394698
1991-04-01	458775
1991-05-01	283654
1991-06-01	461544
1991-07-01	254246
1991-08-01	297795
1991-09-01	269547
1991-10-01	318307
1991-11-01	312892
1991-12-01	281157
1992-01-01	184663
1992-02-01	251219
1992-03-01	346809
1992-04-01	265147
1992-05-01	320032
1992-06-01	455490
1992-07-01	247877
1992-08-01	300091
1992-09-01	276362
1992-10-01	338503
1992-11-01	338225
1992-12-01	258555
1993-01-01	197633
1993-02-01	370621
1993-03-01	353402
1993-04-01	734290
1993-05-01	321660
1993-06-01	305426
1993-07-01	247229
1993-08-01	297688
1993-09-01	264772
1993-10-01	345328
1993-11-01	317190
1993-12-01	274950
1994-01-01	373659
1994-02-01	259441
1994-03-01	288074
1994-04-01	465530
1994-05-01	330639
1994-06-01	297281
1994-07-01	272614
1994-08-01	286938
1994-09-01	275563
1994-10-01	360335
1994-11-01	332579
1994-12-01	299150
1995-01-01	395498
1995-02-01	269819
1995-03-01	311240
1995-04-01	501336
1995-05-01	355083
1995-06-01	447547
1995-07-01	271966
1995-08-01	289705
1995-09-01	299438
1995-10-01	363241
1995-11-01	342719
1995-12-01	318219
1996-01-01	428363
1996-02-01	294844
1996-03-01	379796
1996-04-01	752680
1996-05-01	350588
1996-06-01	502233
1996-07-01	292478
1996-08-01	326752
1996-09-01	303929
1996-10-01	343862
1996-11-01	353288
1996-12-01	311087
1997-01-01	245713
1997-02-01	304614
1997-03-01	386626
1997-04-01	514710
1997-05-01	350401
1997-06-01	490616
1997-07-01	314463
1997-08-01	334271
1997-09-01	322938
1997-10-01	364764
1997-11-01	359407
1997-12-01	331684
1998-01-01	251693
1998-02-01	312616
1998-03-01	390855
1998-04-01	544051
1998-05-01	367083
1998-06-01	493691
1998-07-01	321573
1998-08-01	349646
1998-09-01	324493
1998-10-01	368975
1998-11-01	360817
1998-12-01	338983
1999-01-01	246325
1999-02-01	319462
1999-03-01	404680
1999-04-01	516922
1999-05-01	368783
1999-06-01	365207
1999-07-01	308425
1999-08-01	354668
1999-09-01	303534
1999-10-01	393600
1999-11-01	378602
1999-12-01	344367
2000-01-01	442183
2000-02-01	342977
2000-03-01	354281
2000-04-01	344708
2000-05-01	387618
2000-06-01	526465
2000-07-01	319011
2000-08-01	344658
2000-09-01	335222
