date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	5906
1976-06-01	5816
1977-06-01	6556
1978-06-01	7739
1979-06-01	7673
1980-06-01	7544
1981-06-01	8458
1982-06-01	8646
1983-06-01	8462
1984-06-01	8683
1985-06-01	9329
1986-06-01	9851
1987-06-01	9778
1988-06-01	10362
1989-06-01	11140
1990-06-01	11661
1991-06-01	11342
1992-06-01	11708
1993-06-01	11449
1994-06-01	12008
1995-06-01	13177
1996-06-01	14577
1997-06-01	15248
1998-06-01	15880
1999-06-01	16442
2000-06-01	17281
2001-06-01	17917
2002-06-01	19035
2003-06-01	20358
2004-06-01	21979
2005-06-01	23259
2006-06-01	24346
2007-06-01	26970
2008-06-01	28688
2009-06-01	26992
2010-06-01	27697
2011-06-01	27154
2012-06-01	27058
2013-06-01	27020
2014-06-01	27495
2015-06-01	27930
2016-06-01	28153
2017-06-01	28660
2018-06-01	28716
2019-06-01	29401
2020-06-01	29886
2021-06-01	31571
2022-06-01	33971
2023-06-01	34741
2024-06-01	34834
2025-06-01	35761
