date	value
1959-09-01	35
1959-12-01	35
1960-03-01	36
1960-06-01	37
1960-09-01	39
1960-12-01	41
1961-03-01	43
1961-06-01	44
1961-09-01	45
1961-12-01	47
1962-03-01	49
1962-06-01	49
1962-09-01	50
1962-12-01	52
1963-03-01	54
1963-06-01	56
1963-09-01	58
1963-12-01	58
1964-03-01	59
1964-06-01	62
1964-09-01	64
1964-12-01	66
1965-03-01	68
1965-06-01	70
1965-09-01	72
1965-12-01	73
1966-03-01	74
1966-06-01	75
1966-09-01	76
1966-12-01	78
1967-03-01	82
1967-06-01	85
1967-09-01	88
1967-12-01	89
1968-03-01	91
1968-06-01	94
1968-09-01	97
1968-12-01	100
1969-03-01	103
1969-06-01	106
1969-09-01	108
1969-12-01	112
1970-03-01	117
1970-06-01	123
1970-09-01	131
1970-12-01	136
1971-03-01	139
1971-06-01	143
1971-09-01	148
1971-12-01	156
1972-03-01	163
1972-06-01	168
1972-09-01	174
1972-12-01	183
1973-03-01	193
1973-06-01	209
1973-09-01	229
1973-12-01	251
1974-03-01	276
1974-06-01	307
1974-09-01	332
1974-12-01	349
1975-03-01	360
1975-06-01	374
1975-09-01	389
1975-12-01	400
1976-03-01	413
1976-06-01	433
1976-09-01	457
1976-12-01	482
1977-03-01	507
1977-06-01	530
1977-09-01	546
1977-12-01	557
1978-03-01	567
1978-06-01	580
1978-09-01	595
1978-12-01	612
1979-03-01	628
1979-06-01	641
1979-09-01	654
1979-12-01	677
1980-03-01	707
1980-06-01	739
1980-09-01	772
1980-12-01	814
1981-03-01	868
1981-06-01	931
1981-09-01	985
1981-12-01	1040
1982-03-01	1099
1982-06-01	1164
1982-09-01	1213
1982-12-01	1236
1983-03-01	1234
1983-06-01	1223
1983-09-01	1209
1983-12-01	1213
1984-03-01	1219
1984-06-01	1219
1984-09-01	1214
1984-12-01	1235
1985-03-01	1292
1985-06-01	1386
1985-09-01	1496
1985-12-01	1612
1986-03-01	1725
1986-06-01	1836
1986-09-01	1938
1986-12-01	2045
1987-03-01	2115
1987-06-01	2129
1987-09-01	2098
1987-12-01	2055
1988-03-01	2040
1988-06-01	2057
1988-09-01	2105
1988-12-01	2229
1989-03-01	2448
1989-06-01	2709
1989-09-01	2923
1989-12-01	3037
1990-03-01	3068
1990-06-01	3039
1990-09-01	2951
1990-12-01	2813
1991-03-01	2672
1991-06-01	2564
1991-09-01	2473
1991-12-01	2366
1992-03-01	2223
1992-06-01	2082
1992-09-01	2002
1992-12-01	1998
1993-03-01	2032
1993-06-01	2050
1993-09-01	2032
1993-12-01	2028
1994-03-01	2071
1994-06-01	2188
1994-09-01	2441
1994-12-01	2782
1995-03-01	3061
1995-06-01	3156
1995-09-01	3127
1995-12-01	3148
1996-03-01	3278
1996-06-01	3412
1996-09-01	3422
1996-12-01	3289
1997-03-01	3069
1997-06-01	2863
1997-09-01	2746
1997-12-01	2734
1998-03-01	2796
1998-06-01	2886
1998-09-01	2939
1998-12-01	2962
1999-03-01	3004
1999-06-01	3119
1999-09-01	3330
1999-12-01	3653
2000-03-01	4053
2000-06-01	4472
2000-09-01	4786
2000-12-01	4817
2001-03-01	4645
2001-06-01	4427
2001-09-01	4280
2001-12-01	4284
2002-03-01	4473
2002-06-01	4827
2002-09-01	5223
2002-12-01	5442
2003-03-01	5577
2003-06-01	5745
2003-09-01	6118
2003-12-01	6655
2004-03-01	7227
2004-06-01	7724
2004-09-01	8094
2004-12-01	8336
2005-03-01	8599
2005-06-01	8867
2005-09-01	9150
2005-12-01	9346
2006-03-01	9534
2006-06-01	9981
2006-09-01	10785
2006-12-01	11643
2007-03-01	12364
2007-06-01	12982
2007-09-01	13679
2007-12-01	14631
2008-03-01	15637
2008-06-01	16170
2008-09-01	15903
2008-12-01	14788
2009-03-01	13500
2009-06-01	12749
2009-09-01	12746
2009-12-01	13513
2010-03-01	14561
2010-06-01	15484
2010-09-01	16138
2010-12-01	16572
2011-03-01	17071
2011-06-01	17428
2011-09-01	17502
2011-12-01	17407
2012-03-01	17184
2012-06-01	16905
2012-09-01	16462
2012-12-01	15899
2013-03-01	15452
2013-06-01	15038
2013-09-01	14696
2013-12-01	14467
2014-03-01	14403
2014-06-01	14478
2014-09-01	14564
2014-12-01	14523
2015-03-01	14334
2015-06-01	14095
2015-09-01	14022
2015-12-01	14194
2016-03-01	14343
2016-06-01	14291
2016-09-01	14121
2016-12-01	14070
2017-03-01	14198
2017-06-01	14361
2017-09-01	14480
2017-12-01	14612
2018-03-01	14774
2018-06-01	14960
2018-09-01	15156
2018-12-01	15328
2019-03-01	15344
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
