date	value
1991-02-01	15895
1991-05-01	14690
1991-08-01	16417
1991-11-01	17893
1992-02-01	15793
1992-05-01	21015
1992-08-01	16276
1992-11-01	14569
1993-02-01	16054
1993-05-01	18114
1993-08-01	13376
1993-11-01	13092
1994-02-01	12284
1994-05-01	15853
1994-08-01	13459
1994-11-01	13857
1995-02-01	9997
1995-05-01	11775
1995-08-01	11751
1995-11-01	12796
1996-02-01	13426
1996-05-01	11874
1996-08-01	6572
1996-11-01	8957
1997-02-01	7848
1997-05-01	11294
1997-08-01	7963
1997-11-01	8188
1998-02-01	7100
1998-05-01	8694
1998-08-01	10338
1998-11-01	9109
1999-02-01	3481
1999-05-01	7687
1999-08-01	7678
1999-11-01	10170
2000-02-01	7201
2000-05-01	6163
2000-08-01	8181
2000-11-01	6076
2001-02-01	5605
2001-05-01	7608
2001-08-01	9736
2001-11-01	7978
2002-02-01	7458
2002-05-01	10071
2002-08-01	5174
2002-11-01	9204
2003-02-01	7422
2003-05-01	10762
2003-08-01	11083
2003-11-01	7985
2004-02-01	8588
2004-05-01	10588
2004-08-01	8823
2004-11-01	6689
2005-02-01	6575
2005-05-01	11075
2005-08-01	10043
2005-11-01	11002
2006-02-01	6478
2006-05-01	11796
2006-08-01	10074
2006-11-01	7149
2007-02-01	10059
2007-05-01	10678
2007-08-01	9574
2007-11-01	10423
2008-02-01	8401
2008-05-01	13154
2008-08-01	12032
2008-11-01	11472
2009-02-01	9158
2009-05-01	14965
2009-08-01	8466
2009-11-01	12766
2010-02-01	10115
2010-05-01	12961
2010-08-01	11858
2010-11-01	13173
2011-02-01	12314
2011-05-01	14705
2011-08-01	14151
2011-11-01	14540
2012-02-01	12051
2012-05-01	18425
2012-08-01	8329
2012-11-01	9595
2013-02-01	16684
2013-05-01	13105
2013-08-01	12582
2013-11-01	18162
2014-02-01	13055
2014-05-01	9904
2014-08-01	8936
2014-11-01	11938
2015-02-01	14342
2015-05-01	13475
2015-08-01	12772
2015-11-01	15709
2016-02-01	11071
2016-05-01	19150
2016-08-01	9074
2016-11-01	11750
2017-02-01	7746
2017-05-01	13685
2017-08-01	10649
2017-11-01	12561
2018-02-01	7806
2018-05-01	12389
2018-08-01	11619
2018-11-01	11112
2019-02-01	12070
2019-05-01	10904
2019-08-01	12273
2019-11-01	14014
2020-02-01	10533
2020-05-01	11296
2020-08-01	12355
2020-11-01	15784
2021-02-01	10268
2021-05-01	11024
2021-08-01	14939
2021-11-01	10146
2022-02-01	8430
2022-05-01	18841
2022-08-01	8341
2022-11-01	18074
2023-02-01	11789
2023-05-01	16150
2023-08-01	14321
2023-11-01	14978
2024-02-01	10217
2024-05-01	16287
2024-08-01	13043
2024-11-01	16436
2025-02-01	12811
2025-05-01	20376
2025-08-01	22784
2025-11-01	16879
2026-02-01	14646
2026-05-01	15246
