date	value
1986-04-01	171732
1986-05-01	180870
1986-06-01	188744
1986-07-01	194904
1986-08-01	203216
1986-09-01	212758
1986-10-01	221428
1986-11-01	214374
1986-12-01	176845
1987-01-01	176199
1987-02-01	183987
1987-03-01	191008
1987-04-01	194923
1987-05-01	205918
1987-06-01	215742
1987-07-01	217530
1987-08-01	231092
1987-09-01	228074
1987-10-01	228854
1987-11-01	236525
1987-12-01	182901
1988-01-01	183874
1988-02-01	190317
1988-03-01	193742
1988-04-01	203397
1988-05-01	211780
1988-06-01	212933
1988-07-01	220314
1988-08-01	226602
1988-09-01	230967
1988-10-01	236060
1988-11-01	237867
1988-12-01	197007
1989-01-01	187380
1989-02-01	191141
1989-03-01	197580
1989-04-01	204296
1989-05-01	212376
1989-06-01	220407
1989-07-01	226902
1989-08-01	238045
1989-09-01	238960
1989-10-01	246797
1989-11-01	246402
1989-12-01	202549
1990-01-01	191818
1990-02-01	200955
1990-03-01	206344
1990-04-01	205711
1990-05-01	209622
1990-06-01	218686
1990-07-01	220413
1990-08-01	229114
1990-09-01	234685
1990-10-01	239909
1990-11-01	222353
1990-12-01	190602
1991-01-01	190099
1991-02-01	195757
1991-03-01	202517
1991-04-01	207020
1991-05-01	212456
1991-06-01	219987
1991-07-01	222200
1991-08-01	230485
1991-09-01	236724
1991-10-01	241558
1991-11-01	240157
1991-12-01	206580
1992-01-01	202391
1992-02-01	210536
1992-03-01	208063
1992-04-01	210296
1992-05-01	216006
1992-06-01	223254
1992-07-01	221808
1992-08-01	231256
1992-09-01	237862
1992-10-01	245722
1992-11-01	245543
1992-12-01	199032
1993-01-01	193971
1993-02-01	194965
1993-03-01	200341
1993-04-01	201837
1993-05-01	210955
1993-06-01	215110
1993-07-01	223260
1993-08-01	230095
1993-09-01	236529
1993-10-01	240399
1993-11-01	241296
1993-12-01	204980
1994-01-01	195687
1994-02-01	195470
1994-03-01	202022
1994-04-01	210180
1994-05-01	215205
1994-06-01	220753
1994-07-01	228063
1994-08-01	229326
1994-09-01	235159
1994-10-01	243855
1994-11-01	239938
1994-12-01	198061
1995-01-01	192159
1995-02-01	199832
1995-03-01	203732
1995-04-01	207648
1995-05-01	211430
1995-06-01	219999
1995-07-01	225064
1995-08-01	228544
1995-09-01	234078
1995-10-01	237594
1995-11-01	237058
1995-12-01	196143
1996-01-01	190323
1996-02-01	199597
1996-03-01	205115
1996-04-01	211185
1996-05-01	214195
1996-06-01	222869
1996-07-01	230323
1996-08-01	233079
1996-09-01	237404
1996-10-01	244049
1996-11-01	239850
1996-12-01	194608
1997-01-01	188487
1997-02-01	196959
1997-03-01	208399
1997-04-01	209076
1997-05-01	217003
1997-06-01	226591
1997-07-01	231939
1997-08-01	238659
1997-09-01	238818
1997-10-01	243323
1997-11-01	234536
1997-12-01	203544
1998-01-01	201396
1998-02-01	205142
1998-03-01	210110
1998-04-01	211439
1998-05-01	215793
1998-06-01	219637
1998-07-01	226138
1998-08-01	235294
1998-09-01	234781
1998-10-01	244339
1998-11-01	241857
1998-12-01	205736
1999-01-01	201083
1999-02-01	204437
1999-03-01	209544
1999-04-01	218812
1999-05-01	223538
1999-06-01	232478
1999-07-01	238123
1999-08-01	239626
1999-09-01	244907
1999-10-01	255217
1999-11-01	246522
1999-12-01	211027
2000-01-01	203972
2000-02-01	210448
2000-03-01	219349
2000-04-01	224834
2000-05-01	226320
2000-06-01	231401
2000-07-01	244219
2000-08-01	248936
2000-09-01	254713
2000-10-01	260489
2000-11-01	242166
2000-12-01	209615
2001-01-01	208679
2001-02-01	215785
2001-03-01	225515
2001-04-01	235490
2001-05-01	242071
2001-06-01	245041
2001-07-01	250741
2001-08-01	253944
2001-09-01	259373
2001-10-01	266364
2001-11-01	243556
2001-12-01	221312
2002-01-01	215407
2002-02-01	218153
2002-03-01	221025
2002-04-01	226332
2002-05-01	228976
2002-06-01	240822
2002-07-01	248599
2002-08-01	248514
2002-09-01	251447
2002-10-01	258091
2002-11-01	246454
2002-12-01	213533
2003-01-01	212248
2003-02-01	214028
2003-03-01	222777
2003-04-01	224774
2003-05-01	233847
2003-06-01	243953
2003-07-01	244726
2003-08-01	256623
2003-09-01	262966
2003-10-01	261804
2003-11-01	242765
2003-12-01	211578
2004-01-01	213635
2004-02-01	217834
2004-03-01	223422
2004-04-01	229306
2004-05-01	230239
2004-06-01	232713
2004-07-01	238831
2004-08-01	249275
2004-09-01	254775
2004-10-01	261507
2004-11-01	238977
2004-12-01	212851
2005-01-01	210568
2005-02-01	218223
2005-03-01	218143
2005-04-01	225989
2005-05-01	232406
2005-06-01	238453
2005-07-01	247718
2005-08-01	252797
2005-09-01	259034
2005-10-01	269504
2005-11-01	247264
2005-12-01	221177
2006-01-01	219874
2006-02-01	223324
2006-03-01	226932
2006-04-01	230705
2006-05-01	236356
2006-06-01	241838
2006-07-01	251980
2006-08-01	255914
2006-09-01	269668
2006-10-01	275429
2006-11-01	261019
2006-12-01	222109
2007-01-01	219886
2007-02-01	231383
2007-03-01	233906
2007-04-01	235884
