date	value
1978-02-01	79443
1978-03-01	74586
1978-04-01	66305
1978-05-01	66668
1978-06-01	66551
1978-07-01	62391
1978-08-01	63023
1978-09-01	62489
1978-10-01	53322
1978-11-01	57796
1978-12-01	72467
1979-01-01	77816
1979-02-01	76808
1979-03-01	72995
1979-04-01	68639
1979-05-01	61842
1979-06-01	63945
1979-07-01	58843
1979-08-01	55264
1979-09-01	57325
1979-10-01	55543
1979-11-01	53713
1979-12-01	69589
1980-01-01	70542
1980-02-01	73700
1980-03-01	71115
1980-04-01	73250
1980-05-01	69079
1980-06-01	69108
1980-07-01	61099
1980-08-01	60053
1980-09-01	62677
1980-10-01	55945
1980-11-01	53307
1980-12-01	68790
1981-01-01	70333
1981-02-01	65573
1981-03-01	63516
1981-04-01	60498
1981-05-01	56907
1981-06-01	55118
1981-07-01	57813
1981-08-01	59889
1981-09-01	56470
1981-10-01	56211
1981-11-01	53481
1981-12-01	69010
1982-01-01	69006
1982-02-01	75175
1982-03-01	66257
1982-04-01	64290
1982-05-01	66390
1982-06-01	64670
1982-07-01	61918
1982-08-01	68774
1982-09-01	75275
1982-10-01	75088
1982-11-01	80859
1982-12-01	110186
1983-01-01	118721
1983-02-01	125819
1983-03-01	117130
1983-04-01	117742
1983-05-01	115033
1983-06-01	107942
1983-07-01	112169
1983-08-01	110198
1983-09-01	107978
1983-10-01	97064
1983-11-01	95824
1983-12-01	103958
1984-01-01	117725
1984-02-01	114490
1984-03-01	115660
1984-04-01	112504
1984-05-01	108377
1984-06-01	104268
1984-07-01	104581
1984-08-01	108859
1984-09-01	105726
1984-10-01	102843
1984-11-01	105126
1984-12-01	112196
1985-01-01	123852
1985-02-01	129241
1985-03-01	125301
1985-04-01	118730
1985-05-01	114217
1985-06-01	111728
1985-07-01	107389
1985-08-01	104328
1985-09-01	104278
1985-10-01	97531
1985-11-01	98225
1985-12-01	106703
1986-01-01	112464
1986-02-01	123993
1986-03-01	118217
1986-04-01	112503
1986-05-01	120266
1986-06-01	111152
1986-07-01	117895
1986-08-01	114933
1986-09-01	116251
1986-10-01	113087
1986-11-01	109628
1986-12-01	129496
1987-01-01	127715
1987-02-01	138607
1987-03-01	140656
1987-04-01	128495
1987-05-01	126824
1987-06-01	119552
1987-07-01	116247
1987-08-01	115271
1987-09-01	116791
1987-10-01	111803
1987-11-01	108027
1987-12-01	123017
1988-01-01	133559
1988-02-01	129416
1988-03-01	128278
1988-04-01	120961
1988-05-01	106199
1988-06-01	102869
1988-07-01	92465
1988-08-01	94591
1988-09-01	103924
1988-10-01	91093
1988-11-01	89661
1988-12-01	104725
1989-01-01	110305
1989-02-01	113840
1989-03-01	99469
1989-04-01	99298
1989-05-01	94326
1989-06-01	88723
1989-07-01	88263
1989-08-01	89666
1989-09-01	92983
1989-10-01	90725
1989-11-01	84792
1989-12-01	96537
1990-01-01	103423
1990-02-01	112339
1990-03-01	110124
1990-04-01	112504
1990-05-01	111767
1990-06-01	111205
1990-07-01	110656
1990-08-01	115771
1990-09-01	115510
1990-10-01	115768
1990-11-01	117514
1990-12-01	137901
1991-01-01	140032
1991-02-01	152619
1991-03-01	158862
1991-04-01	162371
1991-05-01	153685
1991-06-01	131825
1991-07-01	141953
1991-08-01	132382
1991-09-01	133300
1991-10-01	125840
1991-11-01	125149
1991-12-01	147949
1992-01-01	158626
1992-02-01	167249
1992-03-01	158814
1992-04-01	150362
1992-05-01	151670
1992-06-01	153764
1992-07-01	155504
1992-08-01	138354
1992-09-01	150279
1992-10-01	139100
1992-11-01	148802
1992-12-01	163979
1993-01-01	171681
1993-02-01	176443
1993-03-01	169982
1993-04-01	161012
1993-05-01	157019
1993-06-01	156540
1993-07-01	152606
1993-08-01	154944
1993-09-01	158321
1993-10-01	141758
1993-11-01	152170
1993-12-01	156245
1994-01-01	165536
1994-02-01	170332
1994-03-01	162741
1994-04-01	155576
1994-05-01	142949
1994-06-01	137446
1994-07-01	136140
1994-08-01	133444
1994-09-01	137652
1994-10-01	124305
1994-11-01	130953
1994-12-01	130096
1995-01-01	142462
1995-02-01	153779
1995-03-01	151946
1995-04-01	142144
1995-05-01	150268
1995-06-01	141150
1995-07-01	135387
1995-08-01	137039
1995-09-01	146186
1995-10-01	143853
1995-11-01	145182
1995-12-01	151211
1996-01-01	167493
1996-02-01	161995
1996-03-01	157786
1996-04-01	157403
1996-05-01	154741
1996-06-01	152512
1996-07-01	149172
1996-08-01	154795
1996-09-01	152418
1996-10-01	151048
1996-11-01	141379
1996-12-01	154875
1997-01-01	178739
1997-02-01	176402
1997-03-01	173376
1997-04-01	164434
1997-05-01	163275
1997-06-01	146059
1997-07-01	143583
1997-08-01	153802
1997-09-01	146415
1997-10-01	138266
1997-11-01	143348
1997-12-01	145980
1998-01-01	154978
1998-02-01	164309
1998-03-01	146505
1998-04-01	143357
1998-05-01	139718
1998-06-01	143216
1998-07-01	142922
1998-08-01	137345
1998-09-01	145873
1998-10-01	137043
1998-11-01	130738
1998-12-01	138165
1999-01-01	142700
1999-02-01	144654
1999-03-01	135967
1999-04-01	130955
1999-05-01	138826
1999-06-01	131059
1999-07-01	122269
1999-08-01	124226
1999-09-01	136153
1999-10-01	135978
1999-11-01	123099
1999-12-01	139790
2000-01-01	149736
2000-02-01	150947
2000-03-01	147432
2000-04-01	142730
2000-05-01	132910
2000-06-01	124153
2000-07-01	119771
2000-08-01	123648
2000-09-01	129782
2000-10-01	123373
2000-11-01	127655
2000-12-01	140166
2001-01-01	145557
2001-02-01	167894
2001-03-01	159850
2001-04-01	166047
2001-05-01	163656
2001-06-01	147752
2001-07-01	135778
2001-08-01	139726
2001-09-01	144613
2001-10-01	141358
2001-11-01	138418
2001-12-01	150616
2002-01-01	161549
2002-02-01	167317
2002-03-01	151535
2002-04-01	144341
2002-05-01	140179
2002-06-01	140655
2002-07-01	124775
2002-08-01	129075
2002-09-01	134569
2002-10-01	126340
2002-11-01	121449
2002-12-01	137402
2003-01-01	146180
2003-02-01	155188
