date	value
1986-04-01	646
1986-05-01	288
1986-06-01	116
1986-07-01	245
1986-08-01	307
1986-09-01	413
1986-10-01	304
1986-11-01	292
1986-12-01	1085
1987-01-01	48
1987-02-01	402
1987-03-01	995
1987-04-01	725
1987-05-01	627
1987-06-01	216
1987-07-01	348
1987-08-01	888
1987-09-01	158
1987-10-01	75
1987-11-01	158
1987-12-01	286
1988-01-01	359
1988-02-01	417
1988-03-01	1192
1988-04-01	923
1988-05-01	560
1988-06-01	264
1988-07-01	666
1988-08-01	626
1988-09-01	876
1988-10-01	578
1988-11-01	460
1988-12-01	569
1989-01-01	240
1989-02-01	822
1989-03-01	633
1989-04-01	602
1989-05-01	484
1989-06-01	435
1989-07-01	332
1989-08-01	597
1989-09-01	790
1989-10-01	405
1989-11-01	526
1989-12-01	697
1990-01-01	507
1990-02-01	1130
1990-03-01	694
1990-04-01	501
1990-05-01	518
1990-06-01	634
1990-07-01	377
1990-08-01	588
1990-09-01	699
1990-10-01	557
1990-11-01	487
1990-12-01	908
1991-01-01	495
1991-02-01	1396
1991-03-01	968
1991-04-01	969
1991-05-01	435
1991-06-01	630
1991-07-01	314
1991-08-01	578
1991-09-01	421
1991-10-01	546
1991-11-01	525
1991-12-01	970
1992-01-01	760
1992-02-01	1168
1992-03-01	840
1992-04-01	515
1992-05-01	620
1992-06-01	608
1992-07-01	256
1992-08-01	628
1992-09-01	373
1992-10-01	730
1992-11-01	832
1992-12-01	852
1993-01-01	211
1993-02-01	626
1993-03-01	724
1993-04-01	779
1993-05-01	1129
1993-06-01	685
1993-07-01	703
1993-08-01	831
1993-09-01	942
1993-10-01	733
1993-11-01	162
1993-12-01	753
1994-01-01	787
1994-02-01	1700
1994-03-01	1642
1994-04-01	1759
1994-05-01	1016
1994-06-01	588
1994-07-01	498
1994-08-01	882
1994-09-01	1134
1994-10-01	366
1994-11-01	341
1994-12-01	914
1995-01-01	855
1995-02-01	787
1995-03-01	1144
1995-04-01	819
1995-05-01	1037
1995-06-01	686
1995-07-01	764
1995-08-01	392
1995-09-01	800
1995-10-01	403
1995-11-01	352
1995-12-01	654
1996-01-01	765
1996-02-01	838
1996-03-01	1059
1996-04-01	507
1996-05-01	513
1996-06-01	463
1996-07-01	466
1996-08-01	706
1996-09-01	809
1996-10-01	759
1996-11-01	375
1996-12-01	740
1997-01-01	554
1997-02-01	784
1997-03-01	1278
1997-04-01	332
1997-05-01	59
1997-06-01	258
1997-07-01	346
1997-08-01	530
1997-09-01	521
1997-10-01	278
1997-11-01	1029
1997-12-01	840
1998-01-01	1185
1998-02-01	809
1998-03-01	817
1998-04-01	791
1998-05-01	412
1998-06-01	262
1998-07-01	1151
1998-08-01	1111
1998-09-01	1060
1998-10-01	603
1998-11-01	439
1998-12-01	444
1999-01-01	706
1999-02-01	1302
1999-03-01	1170
1999-04-01	612
1999-05-01	487
1999-06-01	222
1999-07-01	354
1999-08-01	308
1999-09-01	494
1999-10-01	610
1999-11-01	520
1999-12-01	338
2000-01-01	613
2000-02-01	1131
2000-03-01	1407
2000-04-01	884
2000-05-01	936
2000-06-01	735
2000-07-01	329
2000-08-01	781
2000-09-01	427
2000-10-01	231
2000-11-01	368
2000-12-01	477
2001-01-01	745
2001-02-01	891
2001-03-01	726
2001-04-01	520
2001-05-01	744
2001-06-01	644
2001-07-01	422
2001-08-01	893
2001-09-01	901
2001-10-01	727
2001-11-01	837
2001-12-01	357
2002-01-01	1216
2002-02-01	941
2002-03-01	844
2002-04-01	559
2002-05-01	807
2002-06-01	523
2002-07-01	877
2002-08-01	680
2002-09-01	1308
2002-10-01	542
2002-11-01	535
2002-12-01	1439
2003-01-01	471
2003-02-01	942
2003-03-01	864
2003-04-01	958
2003-05-01	478
2003-06-01	240
2003-07-01	296
2003-08-01	467
2003-09-01	735
2003-10-01	536
2003-11-01	547
2003-12-01	536
2004-01-01	544
2004-02-01	447
2004-03-01	1214
2004-04-01	533
2004-05-01	590
2004-06-01	422
2004-07-01	267
2004-08-01	467
2004-09-01	538
