date	value
1988-09-01	3982
1988-12-01	4042
1989-03-01	4180
1989-06-01	4357
1989-09-01	4511
1989-12-01	4482
1990-03-01	4328
1990-06-01	4316
1990-09-01	4453
1990-12-01	4655
1991-03-01	4749
1991-06-01	4662
1991-09-01	4694
1991-12-01	4904
1992-03-01	5117
1992-06-01	5197
1992-09-01	5067
1992-12-01	4925
1993-03-01	5028
1993-06-01	5256
1993-09-01	5494
1993-12-01	5598
1994-03-01	5446
1994-06-01	5264
1994-09-01	5286
1994-12-01	5430
1995-03-01	5539
1995-06-01	5461
1995-09-01	5212
1995-12-01	4977
1996-03-01	4885
1996-06-01	4867
1996-09-01	4810
1996-12-01	4778
1997-03-01	4839
1997-06-01	5062
1997-09-01	5335
1997-12-01	5463
1998-03-01	5429
1998-06-01	5247
1998-09-01	5051
1998-12-01	5043
1999-03-01	5073
1999-06-01	5035
1999-09-01	5030
1999-12-01	5138
2000-03-01	5303
2000-06-01	5402
2000-09-01	5358
2000-12-01	5266
2001-03-01	5250
2001-06-01	5398
2001-09-01	5580
2001-12-01	5572
2002-03-01	5446
2002-06-01	5383
2002-09-01	5412
2002-12-01	5476
2003-03-01	5553
2003-06-01	5700
2003-09-01	5831
2003-12-01	5867
2004-03-01	5879
2004-06-01	5907
2004-09-01	5977
2004-12-01	6033
2005-03-01	6022
2005-06-01	5973
2005-09-01	5954
2005-12-01	5911
2006-03-01	5774
2006-06-01	5558
2006-09-01	5340
2006-12-01	5353
2007-03-01	3939
2007-06-01	3827
2007-09-01	3741
2007-12-01	3803
2008-03-01	4022
2008-06-01	4190
2008-09-01	4129
2008-12-01	4044
2009-03-01	4028
2009-06-01	4087
2009-09-01	4236
2009-12-01	4451
2010-03-01	4770
2010-06-01	5133
2010-09-01	5353
2010-12-01	5085
2011-03-01	4555
2011-06-01	4366
2011-09-01	4709
2011-12-01	5096
2012-03-01	5051
2012-06-01	4693
2012-09-01	4543
2012-12-01	4688
2013-03-01	4998
2013-06-01	5247
2013-09-01	5409
2013-12-01	5403
2014-03-01	5338
2014-06-01	5380
2014-09-01	5537
2014-12-01	5722
2015-03-01	5742
2015-06-01	5522
2015-09-01	5298
2015-12-01	5175
2016-03-01	5193
2016-06-01	5286
2016-09-01	5336
2016-12-01	5298
2017-03-01	5171
2017-06-01	5011
2017-09-01	4960
2017-12-01	5033
2018-03-01	5160
2018-06-01	5216
2018-09-01	5137
2018-12-01	4975
2019-03-01	4790
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
