date	value
1983-09-01	51
1983-12-01	52
1984-03-01	56
1984-06-01	84
1984-09-01	67
1984-12-01	71
1985-03-01	67
1985-06-01	113
1985-09-01	82
1985-12-01	89
1986-03-01	88
1986-06-01	89
1986-09-01	80
1986-12-01	82
1987-03-01	72
1987-06-01	87
1987-09-01	71
1987-12-01	77
1988-03-01	66
1988-06-01	64
1988-09-01	57
1988-12-01	72
1989-03-01	55
1989-06-01	80
1989-09-01	67
1989-12-01	77
1990-03-01	72
1990-06-01	98
1990-09-01	72
1990-12-01	97
1991-03-01	74
1991-06-01	113
1991-09-01	75
1991-12-01	76
1992-03-01	59
1992-06-01	90
1992-09-01	55
1992-12-01	68
1993-03-01	51
1993-06-01	81
1993-09-01	194
1993-12-01	68
1994-03-01	51
1994-06-01	59
1994-09-01	74
1994-12-01	41
1995-03-01	63
1995-06-01	58
1995-09-01	76
1995-12-01	60
1996-03-01	61
1996-06-01	93
1996-09-01	51
1996-12-01	55
1997-03-01	76
1997-06-01	107
1997-09-01	59
1997-12-01	64
1998-03-01	62
1998-06-01	93
1998-09-01	71
1998-12-01	79
1999-03-01	58
1999-06-01	76
1999-09-01	56
1999-12-01	63
2000-03-01	71
2000-06-01	78
2000-09-01	39
2000-12-01	48
2001-03-01	44
2001-06-01	74
2001-09-01	48
2001-12-01	46
2002-03-01	62
2002-06-01	379
2002-09-01	15
2002-12-01	82
2003-03-01	87
2003-06-01	161
2003-09-01	84
2003-12-01	112
2004-03-01	69
2004-06-01	150
2004-09-01	93
2004-12-01	100
2005-03-01	97
2005-06-01	99
2005-09-01	126
2005-12-01	119
2006-03-01	118
2006-06-01	140
2006-09-01	62
2006-12-01	79
2007-03-01	53
2007-06-01	70
2007-09-01	88
2007-12-01	105
2008-03-01	101
2008-06-01	142
2008-09-01	111
2008-12-01	114
2009-03-01	103
2009-06-01	125
2009-09-01	91
2009-12-01	161
2010-03-01	181
2010-06-01	235
2010-09-01	174
2010-12-01	145
2011-03-01	132
2011-06-01	176
2011-09-01	181
2011-12-01	178
2012-03-01	155
2012-06-01	144
2012-09-01	133
2012-12-01	173
2013-03-01	176
2013-06-01	198
2013-09-01	203
2013-12-01	175
2014-03-01	190
2014-06-01	187
2014-09-01	156
2014-12-01	133
2015-03-01	120
2015-06-01	195
2015-09-01	173
2015-12-01	154
2016-03-01	133
2016-06-01	209
2016-09-01	159
2016-12-01	175
2017-03-01	162
2017-06-01	249
2017-09-01	171
2017-12-01	197
2018-03-01	211
2018-06-01	242
2018-09-01	182
2018-12-01	196
2019-03-01	202
2019-06-01	247
2019-09-01	195
2019-12-01	184
2020-03-01	206
2020-06-01	220
2020-09-01	163
2020-12-01	178
2021-03-01	185
2021-06-01	251
2021-09-01	187
2021-12-01	198
2022-03-01	214
2022-06-01	257
2022-09-01	247
2022-12-01	258
2023-03-01	296
2023-06-01	395
2023-09-01	323
2023-12-01	351
2024-03-01	324
2024-06-01	430
2024-09-01	916
2024-12-01	443
2025-03-01	411
2025-06-01	1121
2025-09-01	454
