date	value
1978-02-01	8080
1978-03-01	5918
1978-04-01	6821
1978-05-01	5610
1978-06-01	6223
1978-07-01	6257
1978-08-01	6223
1978-09-01	5701
1978-10-01	7906
1978-11-01	6478
1978-12-01	10274
1979-01-01	10411
1979-02-01	8067
1979-03-01	8279
1979-04-01	7757
1979-05-01	7858
1979-06-01	7030
1979-07-01	6357
1979-08-01	6423
1979-09-01	5722
1979-10-01	5374
1979-11-01	5812
1979-12-01	7374
1980-01-01	8118
1980-02-01	8036
1980-03-01	6763
1980-04-01	4946
1980-05-01	7087
1980-06-01	7047
1980-07-01	6238
1980-08-01	5598
1980-09-01	6409
1980-10-01	4831
1980-11-01	4491
1980-12-01	6204
1981-01-01	6474
1981-02-01	8877
1981-03-01	6971
1981-04-01	5340
1981-05-01	7162
1981-06-01	6102
1981-07-01	6615
1981-08-01	6067
1981-09-01	6808
1981-10-01	5034
1981-11-01	4945
1981-12-01	6843
1982-01-01	6708
1982-02-01	7673
1982-03-01	9656
1982-04-01	8038
1982-05-01	8034
1982-06-01	6853
1982-07-01	7029
1982-08-01	7025
1982-09-01	6782
1982-10-01	7467
1982-11-01	8029
1982-12-01	8920
1983-01-01	10172
1983-02-01	9889
1983-03-01	10597
1983-04-01	10207
1983-05-01	8820
1983-06-01	7734
1983-07-01	7347
1983-08-01	7079
1983-09-01	7478
1983-10-01	7476
1983-11-01	5943
1983-12-01	8179
1984-01-01	9139
1984-02-01	9597
1984-03-01	9111
1984-04-01	8341
1984-05-01	6464
1984-06-01	6122
1984-07-01	6374
1984-08-01	4986
1984-09-01	5763
1984-10-01	4890
1984-11-01	5422
1984-12-01	6203
1985-01-01	6560
1985-02-01	7765
1985-03-01	6589
1985-04-01	5636
1985-05-01	6668
1985-06-01	5437
1985-07-01	5442
1985-08-01	4959
1985-09-01	6630
1985-10-01	4837
1985-11-01	6356
1985-12-01	7263
1986-01-01	8867
1986-02-01	8081
1986-03-01	8062
1986-04-01	6460
1986-05-01	5638
1986-06-01	6645
1986-07-01	5515
1986-08-01	4963
1986-09-01	5905
1986-10-01	5120
1986-11-01	5852
1986-12-01	7270
1987-01-01	8784
1987-02-01	9973
1987-03-01	10395
1987-04-01	9717
1987-05-01	9474
1987-06-01	6616
1987-07-01	7709
1987-08-01	7654
1987-09-01	6961
1987-10-01	6357
1987-11-01	5657
1987-12-01	7712
1988-01-01	8745
1988-02-01	7936
1988-03-01	8247
1988-04-01	8130
1988-05-01	6905
1988-06-01	8794
1988-07-01	6788
1988-08-01	6916
1988-09-01	6785
1988-10-01	5383
1988-11-01	7077
1988-12-01	9374
1989-01-01	8061
1989-02-01	8358
1989-03-01	8263
1989-04-01	8665
1989-05-01	7577
1989-06-01	7249
1989-07-01	8332
1989-08-01	6384
1989-09-01	7829
1989-10-01	6733
1989-11-01	6227
1989-12-01	9223
1990-01-01	10218
1990-02-01	9247
1990-03-01	9626
1990-04-01	7523
1990-05-01	7978
1990-06-01	7476
1990-07-01	7104
1990-08-01	7035
1990-09-01	6714
1990-10-01	8331
1990-11-01	8201
1990-12-01	9711
1991-01-01	12566
1991-02-01	11995
1991-03-01	8883
1991-04-01	10312
1991-05-01	9451
1991-06-01	9205
1991-07-01	10489
1991-08-01	9079
1991-09-01	9699
1991-10-01	9547
1991-11-01	8912
1991-12-01	11599
1992-01-01	12030
1992-02-01	13180
1992-03-01	13524
1992-04-01	11652
1992-05-01	9707
1992-06-01	11310
1992-07-01	13127
1992-08-01	11970
1992-09-01	12709
1992-10-01	10562
1992-11-01	9729
1992-12-01	10253
1993-01-01	12727
1993-02-01	14256
1993-03-01	13934
1993-04-01	11433
1993-05-01	10375
1993-06-01	11676
1993-07-01	11224
1993-08-01	11092
1993-09-01	11998
1993-10-01	10877
1993-11-01	10219
1993-12-01	11362
1994-01-01	13859
1994-02-01	15301
1994-03-01	11137
1994-04-01	11353
1994-05-01	10810
1994-06-01	9996
1994-07-01	10354
1994-08-01	10528
1994-09-01	11888
1994-10-01	12452
1994-11-01	9861
1994-12-01	12000
1995-01-01	12691
1995-02-01	14244
1995-03-01	13674
1995-04-01	11574
1995-05-01	11812
1995-06-01	10415
1995-07-01	10631
1995-08-01	11799
1995-09-01	10662
1995-10-01	9868
1995-11-01	11655
1995-12-01	12503
1996-01-01	14164
1996-02-01	15085
1996-03-01	15221
1996-04-01	14503
1996-05-01	13982
1996-06-01	12777
1996-07-01	13589
1996-08-01	14660
1996-09-01	13493
1996-10-01	12980
1996-11-01	12639
1996-12-01	14379
1997-01-01	15228
1997-02-01	15921
1997-03-01	13488
1997-04-01	12911
1997-05-01	12534
1997-06-01	12824
1997-07-01	11114
1997-08-01	13245
1997-09-01	12772
1997-10-01	12364
1997-11-01	11957
1997-12-01	12601
1998-01-01	13989
1998-02-01	14699
1998-03-01	13356
1998-04-01	11819
1998-05-01	11807
1998-06-01	10030
1998-07-01	11637
1998-08-01	10691
1998-09-01	10612
1998-10-01	9636
1998-11-01	9584
1998-12-01	9760
1999-01-01	11100
1999-02-01	12026
1999-03-01	11381
1999-04-01	9490
1999-05-01	10287
1999-06-01	7546
1999-07-01	8334
1999-08-01	9180
1999-09-01	9277
1999-10-01	8901
1999-11-01	9215
1999-12-01	8708
2000-01-01	10155
2000-02-01	9836
2000-03-01	8977
2000-04-01	8118
2000-05-01	8793
2000-06-01	7721
2000-07-01	6364
2000-08-01	6406
2000-09-01	7972
2000-10-01	6429
2000-11-01	6671
2000-12-01	6946
2001-01-01	8561
2001-02-01	9922
2001-03-01	9077
2001-04-01	10419
2001-05-01	10673
2001-06-01	10291
2001-07-01	10037
2001-08-01	7974
2001-09-01	8125
2001-10-01	7028
2001-11-01	6785
2001-12-01	7341
2002-01-01	9238
2002-02-01	9026
2002-03-01	7995
2002-04-01	7811
2002-05-01	8849
2002-06-01	8349
2002-07-01	5798
2002-08-01	8792
2002-09-01	8109
2002-10-01	7718
2002-11-01	7589
2002-12-01	5289
2003-01-01	9373
2003-02-01	10375
2003-03-01	9387
2003-04-01	7046
2003-05-01	8527
2003-06-01	7060
2003-07-01	7575
2003-08-01	8017
2003-09-01	7401
2003-10-01	6194
2003-11-01	6363
2003-12-01	7328
2004-01-01	7438
2004-02-01	7784
2004-03-01	7488
2004-04-01	7513
2004-05-01	6636
2004-06-01	5966
2004-07-01	5732
2004-08-01	7431
2004-09-01	7780
2004-10-01	6232
2004-11-01	6217
2004-12-01	7031
2005-01-01	6450
2005-02-01	8053
2005-03-01	6902
2005-04-01	6005
2005-05-01	6050
2005-06-01	5502
2005-07-01	5747
2005-08-01	5628
2005-09-01	5790
2005-10-01	6701
2005-11-01	5630
2005-12-01	6088
2006-01-01	7149
2006-02-01	7537
2006-03-01	6650
2006-04-01	6426
2006-05-01	7715
2006-06-01	4896
2006-07-01	4808
2006-08-01	6072
2006-09-01	5434
2006-10-01	5223
2006-11-01	5436
2006-12-01	5922
2007-01-01	7134
2007-02-01	6125
2007-03-01	6798
2007-04-01	6960
2007-05-01	5897
2007-06-01	6072
2007-07-01	4954
2007-08-01	5034
2007-09-01	4834
2007-10-01	4542
2007-11-01	5615
2007-12-01	3490
2008-01-01	5123
2008-02-01	6456
2008-03-01	7080
2008-04-01	6319
2008-05-01	4838
2008-06-01	4719
2008-07-01	5070
2008-08-01	7076
2008-09-01	5767
2008-10-01	3956
2008-11-01	4497
2008-12-01	5940
2009-01-01	5812
2009-02-01	5037
2009-03-01	7869
2009-04-01	6074
2009-05-01	8470
2009-06-01	7418
2009-07-01	6695
2009-08-01	6775
2009-09-01	7057
2009-10-01	7271
2009-11-01	7004
2009-12-01	7535
2010-01-01	8428
2010-02-01	9843
2010-03-01	7656
2010-04-01	7338
2010-05-01	7909
2010-06-01	6833
2010-07-01	6961
2010-08-01	5724
2010-09-01	5608
2010-10-01	6300
2010-11-01	6970
2010-12-01	7167
2011-01-01	8172
2011-02-01	8726
2011-03-01	7136
2011-04-01	9634
2011-05-01	9855
2011-06-01	8833
2011-07-01	7616
2011-08-01	8269
2011-09-01	7962
2011-10-01	7050
2011-11-01	7844
2011-12-01	7698
2012-01-01	8160
2012-02-01	8752
2012-03-01	9783
2012-04-01	6456
2012-05-01	9279
2012-06-01	8431
2012-07-01	7602
2012-08-01	7397
2012-09-01	8427
2012-10-01	8636
2012-11-01	8458
2012-12-01	9019
2013-01-01	12036
2013-02-01	11608
2013-03-01	10786
2013-04-01	10736
2013-05-01	8724
2013-06-01	8100
2013-07-01	7831
2013-08-01	8089
2013-09-01	10048
2013-10-01	8845
2013-11-01	7168
2013-12-01	7893
2014-01-01	9369
2014-02-01	8104
2014-03-01	9628
2014-04-01	8503
2014-05-01	9629
2014-06-01	7480
2014-07-01	8766
2014-08-01	11230
2014-09-01	10472
2014-10-01	12392
2014-11-01	8988
2014-12-01	9006
2015-01-01	10892
2015-02-01	12225
2015-03-01	10986
2015-04-01	9641
2015-05-01	9715
2015-06-01	7950
2015-07-01	10177
2015-08-01	12008
2015-09-01	11270
2015-10-01	10933
2015-11-01	10458
2015-12-01	11021
2016-01-01	11741
2016-02-01	12199
2016-03-01	9024
2016-04-01	8979
2016-05-01	8514
2016-06-01	6945
2016-07-01	8037
2016-08-01	8269
2016-09-01	7761
2016-10-01	8163
2016-11-01	9243
2016-12-01	8130
2017-01-01	9355
2017-02-01	11047
2017-03-01	9553
2017-04-01	8491
2017-05-01	8701
2017-06-01	11220
2017-07-01	10555
2017-08-01	9801
2017-09-01	9812
2017-10-01	8374
2017-11-01	9570
2017-12-01	10144
2018-01-01	11661
2018-02-01	11532
2018-03-01	10340
2018-04-01	8912
2018-05-01	8346
2018-06-01	8123
2018-07-01	8752
2018-08-01	9418
2018-09-01	8332
2018-10-01	8326
2018-11-01	6088
2018-12-01	8892
2019-01-01	9099
2019-02-01	9073
2019-03-01	10004
2019-04-01	11623
2019-05-01	10310
2019-06-01	6321
2019-07-01	8420
2019-08-01	10005
2019-09-01	8424
2019-10-01	7259
2019-11-01	7248
2019-12-01	7445
2020-01-01	8398
2020-02-01	8391
2020-03-01	9227
2020-04-01	10440
2020-05-01	9685
2020-06-01	10844
2020-07-01	11755
2020-08-01	11660
2020-09-01	10052
2020-10-01	10139
2020-11-01	9853
2020-12-01	9742
2021-01-01	12631
2021-02-01	12928
2021-03-01	10181
2021-04-01	9375
2021-05-01	9397
2021-06-01	11409
2021-07-01	11231
2021-08-01	9642
2021-09-01	10083
2021-10-01	15356
2021-11-01	8993
2021-12-01	11154
2022-01-01	9452
2022-02-01	9230
2022-03-01	10223
2022-04-01	8642
2022-05-01	8569
2022-06-01	7778
2022-07-01	8630
2022-08-01	7448
2022-09-01	8391
2022-10-01	8058
2022-11-01	6095
2022-12-01	7542
2023-01-01	10001
2023-02-01	9492
2023-03-01	8413
2023-04-01	8267
2023-05-01	8172
2023-06-01	9729
2023-07-01	10533
2023-08-01	8862
2023-09-01	11075
2023-10-01	10502
2023-11-01	9297
2023-12-01	10767
2024-01-01	12907
2024-02-01	13422
2024-03-01	8628
2024-04-01	10496
