date	value
1978-02-01	5.1085133
1978-03-01	4.5180441
1978-04-01	4.5824163
1978-05-01	4.3207303
1978-06-01	4.5168707
1978-07-01	4.6310075
1978-08-01	4.4037304
1978-09-01	4.5303865
1978-10-01	4.9323479
1978-11-01	4.4377253
1978-12-01	4.5720108
1979-01-01	4.5511018
1979-02-01	5.2845771
1979-03-01	4.26058
1979-04-01	5.035224
1979-05-01	4.7153749
1979-06-01	5.2184688
1979-07-01	4.8962837
1979-08-01	4.3814573
1979-09-01	4.0884754
1979-10-01	4.41542
1979-11-01	4.2883149
1979-12-01	4.5840877
1980-01-01	4.3578977
1980-02-01	4.0726154
1980-03-01	3.8548384
1980-04-01	3.8934747
1980-05-01	4.4767045
1980-06-01	4.5598975
1980-07-01	4.429752
1980-08-01	5.0294454
1980-09-01	4.2129139
1980-10-01	3.977194
1980-11-01	4.2512509
1980-12-01	4.5950857
1981-01-01	4.5336421
1981-02-01	4.6342419
1981-03-01	4.657745
1981-04-01	4.4550124
1981-05-01	4.569428
1981-06-01	4.226152
1981-07-01	4.6763607
1981-08-01	4.6999118
1981-09-01	4.9424902
1981-10-01	4.3664193
1981-11-01	4.9972304
1981-12-01	4.2546404
1982-01-01	4.1990151
1982-02-01	4.3460364
1982-03-01	4.5241411
1982-04-01	4.4953622
1982-05-01	4.4392926
1982-06-01	4.4786269
1982-07-01	4.5686344
1982-08-01	5.3192981
1982-09-01	5.4588111
1982-10-01	6.1223941
1982-11-01	7.05981
1982-12-01	7.4567478
1983-01-01	7.3598846
1983-02-01	7.6984266
1983-03-01	8.4875167
1983-04-01	8.8666125
1983-05-01	8.9891269
1983-06-01	9.0109684
1983-07-01	9.0663439
1983-08-01	8.5190437
1983-09-01	8.7497097
1983-10-01	8.5385749
1983-11-01	8.1680025
1983-12-01	8.140992
1984-01-01	8.9387924
1984-02-01	7.9302775
1984-03-01	8.7997914
1984-04-01	8.0538036
1984-05-01	7.2132041
1984-06-01	7.6510647
1984-07-01	7.6407767
1984-08-01	7.750328
1984-09-01	7.5246801
1984-10-01	7.7911082
1984-11-01	7.7767062
1984-12-01	7.716593
1985-01-01	7.9894993
1985-02-01	7.7240452
1985-03-01	7.6002099
1985-04-01	8.0969915
1985-05-01	8.1391564
1985-06-01	8.43396
1985-07-01	7.9442949
1985-08-01	8.2292999
1985-09-01	8.2766909
1985-10-01	7.9732428
1985-11-01	7.8316418
1985-12-01	7.8012126
1986-01-01	7.349229
1986-02-01	7.1315963
1986-03-01	6.9640013
1986-04-01	6.8215022
1986-05-01	6.9589086
1986-06-01	6.5819798
1986-07-01	6.743552
1986-08-01	7.412467
1986-09-01	7.8640929
1986-10-01	7.871982
1986-11-01	9.0492151
1986-12-01	8.8750413
1987-01-01	8.6957335
1987-02-01	8.3263712
1987-03-01	7.9200556
1987-04-01	8.2341231
1987-05-01	8.0462264
1987-06-01	8.4846553
1987-07-01	8.0673162
1987-08-01	7.9594184
1987-09-01	7.4621795
1987-10-01	8.6214234
1987-11-01	8.3965451
1987-12-01	7.709868
1988-01-01	8.405122
1988-02-01	8.6894171
1988-03-01	8.7425972
1988-04-01	8.6728436
1988-05-01	8.6175507
1988-06-01	8.2968519
1988-07-01	8.083844
1988-08-01	8.4542482
1988-09-01	7.9700092
1988-10-01	7.635759
1988-11-01	6.419857
1988-12-01	7.5048233
1989-01-01	7.6180602
1989-02-01	8.5677659
1989-03-01	8.2894206
1989-04-01	7.7483354
1989-05-01	8.029028
1989-06-01	6.9988214
1989-07-01	8.0311667
1989-08-01	7.275761
1989-09-01	7.588876
1989-10-01	7.0530588
1989-11-01	7.3111951
1989-12-01	7.1130291
1990-01-01	7.476964
1990-02-01	8.1336003
1990-03-01	7.5205041
1990-04-01	8.1599031
1990-05-01	8.3549697
1990-06-01	8.5847758
1990-07-01	8.5927657
1990-08-01	8.1664846
1990-09-01	8.6047806
1990-10-01	8.6959319
1990-11-01	8.7838073
1990-12-01	9.0013037
1991-01-01	10.1446978
1991-02-01	10.0649266
1991-03-01	10.8493278
1991-04-01	11.8815714
1991-05-01	11.2046002
1991-06-01	12.0543866
1991-07-01	12.3334877
1991-08-01	12.9581629
1991-09-01	13.9357639
1991-10-01	14.4301551
1991-11-01	13.5087279
1991-12-01	14.2697586
1992-01-01	14.8228519
1992-02-01	13.4420892
1992-03-01	13.9328748
1992-04-01	14.7342049
1992-05-01	14.6155117
1992-06-01	14.3635344
1992-07-01	15.5584019
1992-08-01	15.6216283
1992-09-01	15.6553628
1992-10-01	16.3612478
1992-11-01	15.9394806
1992-12-01	15.191046
