date	value
1978-02-01	1556645
1978-03-01	1561261
1978-04-01	1575563
1978-05-01	1577011
1978-06-01	1577928
1978-07-01	1583075
1978-08-01	1594065
1978-09-01	1601857
1978-10-01	1603358
1978-11-01	1604093
1978-12-01	1617887
1979-01-01	1616074
1979-02-01	1612394
1979-03-01	1607911
1979-04-01	1613090
1979-05-01	1610444
1979-06-01	1622085
1979-07-01	1614224
1979-08-01	1620425
1979-09-01	1613155
1979-10-01	1638301
1979-11-01	1636590
1979-12-01	1633784
1980-01-01	1638245
1980-02-01	1646957
1980-03-01	1660574
1980-04-01	1659403
1980-05-01	1661450
1980-06-01	1665712
1980-07-01	1677757
1980-08-01	1683645
1980-09-01	1682301
1980-10-01	1687162
1980-11-01	1688452
1980-12-01	1699253
1981-01-01	1705387
1981-02-01	1714226
1981-03-01	1713576
1981-04-01	1712097
1981-05-01	1715554
1981-06-01	1722403
1981-07-01	1727044
1981-08-01	1722865
1981-09-01	1726723
1981-10-01	1723665
1981-11-01	1721077
1981-12-01	1718426
1982-01-01	1727242
1982-02-01	1715207
1982-03-01	1719230
1982-04-01	1737440
1982-05-01	1731521
1982-06-01	1722407
1982-07-01	1724283
1982-08-01	1724820
1982-09-01	1718560
1982-10-01	1711917
1982-11-01	1706110
1982-12-01	1702616
1983-01-01	1696262
1983-02-01	1701802
1983-03-01	1700663
1983-04-01	1690651
1983-05-01	1694883
1983-06-01	1694483
1983-07-01	1691304
1983-08-01	1686807
1983-09-01	1691507
1983-10-01	1701222
1983-11-01	1712075
1983-12-01	1716092
1984-01-01	1699109
1984-02-01	1704595
1984-03-01	1719585
1984-04-01	1723373
1984-05-01	1731570
1984-06-01	1735349
1984-07-01	1736764
1984-08-01	1751108
1984-09-01	1752533
1984-10-01	1761026
1984-11-01	1769317
1984-12-01	1770472
1985-01-01	1761941
1985-02-01	1781267
1985-03-01	1771782
1985-04-01	1767427
1985-05-01	1774934
1985-06-01	1783945
1985-07-01	1802864
1985-08-01	1805986
1985-09-01	1804623
1985-10-01	1813135
1985-11-01	1834711
1985-12-01	1840188
1986-01-01	1850931
1986-02-01	1856048
1986-03-01	1847312
1986-04-01	1864272
1986-05-01	1870524
1986-06-01	1881879
1986-07-01	1881313
1986-08-01	1875582
1986-09-01	1880718
1986-10-01	1889440
1986-11-01	1888641
1986-12-01	1891391
1987-01-01	1890472
1987-02-01	1898525
1987-03-01	1901464
1987-04-01	1913430
1987-05-01	1914269
1987-06-01	1930549
1987-07-01	1927863
