date	value
1983-09-01	20
1983-12-01	23
1984-03-01	18
1984-06-01	18
1984-09-01	21
1984-12-01	24
1985-03-01	20
1985-06-01	21
1985-09-01	24
1985-12-01	28
1986-03-01	23
1986-06-01	24
1986-09-01	26
1986-12-01	28
1987-03-01	20
1987-06-01	24
1987-09-01	25
1987-12-01	26
1988-03-01	22
1988-06-01	24
1988-09-01	25
1988-12-01	26
1989-03-01	22
1989-06-01	24
1989-09-01	28
1989-12-01	28
1990-03-01	23
1990-06-01	28
1990-09-01	31
1990-12-01	33
1991-03-01	25
1991-06-01	29
1991-09-01	32
1991-12-01	32
1992-03-01	27
1992-06-01	31
1992-09-01	34
1992-12-01	38
1993-03-01	31
1993-06-01	35
1993-09-01	37
1993-12-01	40
1994-03-01	34
1994-06-01	38
1994-09-01	41
1994-12-01	44
1995-03-01	37
1995-06-01	42
1995-09-01	45
1995-12-01	47
1996-03-01	39
1996-06-01	42
1996-09-01	43
1996-12-01	45
1997-03-01	36
1997-06-01	39
1997-09-01	44
1997-12-01	46
1998-03-01	39
1998-06-01	45
1998-09-01	46
1998-12-01	48
1999-03-01	42
1999-06-01	45
1999-09-01	49
1999-12-01	55
2000-03-01	47
2000-06-01	53
2000-09-01	53
2000-12-01	55
2001-03-01	45
2001-06-01	51
2001-09-01	54
2001-12-01	59
2002-03-01	50
2002-06-01	58
2002-09-01	60
2002-12-01	58
2003-03-01	50
2003-06-01	54
2003-09-01	60
2003-12-01	64
2004-03-01	52
2004-06-01	61
2004-09-01	64
2004-12-01	67
2005-03-01	56
2005-06-01	60
2005-09-01	66
2005-12-01	66
2006-03-01	57
2006-06-01	66
2006-09-01	74
2006-12-01	75
2007-03-01	65
2007-06-01	76
2007-09-01	86
2007-12-01	93
2008-03-01	77
2008-06-01	90
2008-09-01	99
2008-12-01	104
2009-03-01	86
2009-06-01	95
2009-09-01	102
2009-12-01	112
2010-03-01	91
2010-06-01	104
2010-09-01	115
2010-12-01	115
2011-03-01	96
2011-06-01	109
2011-09-01	118
2011-12-01	116
2012-03-01	99
2012-06-01	111
2012-09-01	120
2012-12-01	116
2013-03-01	98
2013-06-01	105
2013-09-01	120
2013-12-01	115
2014-03-01	102
2014-06-01	113
2014-09-01	122
2014-12-01	123
2015-03-01	104
2015-06-01	118
2015-09-01	129
2015-12-01	129
2016-03-01	109
2016-06-01	119
2016-09-01	124
2016-12-01	124
2017-03-01	106
2017-06-01	119
2017-09-01	126
2017-12-01	129
2018-03-01	108
2018-06-01	123
2018-09-01	126
2018-12-01	131
2019-03-01	110
2019-06-01	119
2019-09-01	129
2019-12-01	131
2020-03-01	115
2020-06-01	130
2020-09-01	142
2020-12-01	151
2021-03-01	126
2021-06-01	136
2021-09-01	145
2021-12-01	148
2022-03-01	131
2022-06-01	141
2022-09-01	159
2022-12-01	166
2023-03-01	137
2023-06-01	148
2023-09-01	152
2023-12-01	157
2024-03-01	134
2024-06-01	145
2024-09-01	151
