date	value
1959-09-01	49
1959-12-01	50
1960-03-01	51
1960-06-01	54
1960-09-01	54
1960-12-01	54
1961-03-01	55
1961-06-01	55
1961-09-01	55
1961-12-01	56
1962-03-01	57
1962-06-01	58
1962-09-01	58
1962-12-01	59
1963-03-01	60
1963-06-01	62
1963-09-01	62
1963-12-01	64
1964-03-01	66
1964-06-01	67
1964-09-01	70
1964-12-01	72
1965-03-01	73
1965-06-01	75
1965-09-01	76
1965-12-01	76
1966-03-01	77
1966-06-01	79
1966-09-01	83
1966-12-01	85
1967-03-01	85
1967-06-01	88
1967-09-01	90
1967-12-01	92
1968-03-01	94
1968-06-01	97
1968-09-01	101
1968-12-01	104
1969-03-01	106
1969-06-01	110
1969-09-01	112
1969-12-01	115
1970-03-01	117
1970-06-01	122
1970-09-01	125
1970-12-01	129
1971-03-01	131
1971-06-01	135
1971-09-01	142
1971-12-01	145
1972-03-01	147
1972-06-01	154
1972-09-01	163
1972-12-01	164
1973-03-01	166
1973-06-01	173
1973-09-01	184
1973-12-01	192
1974-03-01	196
1974-06-01	209
1974-09-01	234
1974-12-01	257
1975-03-01	243
1975-06-01	263
1975-09-01	294
1975-12-01	322
1976-03-01	306
1976-06-01	328
1976-09-01	351
1976-12-01	367
1977-03-01	349
1977-06-01	372
1977-09-01	397
1977-12-01	412
1978-03-01	398
1978-06-01	419
1978-09-01	439
1978-12-01	455
1979-03-01	447
1979-06-01	469
1979-09-01	488
1979-12-01	503
1980-03-01	498
1980-06-01	522
1980-09-01	565
1980-12-01	595
1981-03-01	568
1981-06-01	611
1981-09-01	644
1981-12-01	675
1982-03-01	655
1982-06-01	690
1982-09-01	751
1982-12-01	778
1983-03-01	721
1983-06-01	745
1983-09-01	898
1983-12-01	955
1984-03-01	907
1984-06-01	947
1984-09-01	1029
1984-12-01	1065
1985-03-01	1011
1985-06-01	1071
1985-09-01	1167
1985-12-01	1197
1986-03-01	1151
1986-06-01	1206
1986-09-01	1293
1986-12-01	1345
1987-03-01	1266
1987-06-01	1343
1987-09-01	1449
1987-12-01	1501
1988-03-01	1459
1988-06-01	1517
1988-09-01	1560
1988-12-01	1597
1989-03-01	1611
1989-06-01	1663
1989-09-01	1715
1989-12-01	1752
1990-03-01	1756
1990-06-01	1818
1990-09-01	1849
1990-12-01	1880
1991-03-01	1893
1991-06-01	1947
1991-09-01	2030
1991-12-01	2099
1992-03-01	2103
1992-06-01	2166
1992-09-01	2214
1992-12-01	2268
1993-03-01	2249
1993-06-01	2329
1993-09-01	2375
1993-12-01	2405
1994-03-01	2400
1994-06-01	2499
1994-09-01	2534
1994-12-01	2579
1995-03-01	2645
1995-06-01	2602
1995-09-01	2710
1995-12-01	2782
1996-03-01	2807
1996-06-01	2887
1996-09-01	2917
1996-12-01	2975
1997-03-01	2980
1997-06-01	3073
1997-09-01	3118
1997-12-01	3173
1998-03-01	3224
1998-06-01	3338
1998-09-01	3443
1998-12-01	3426
1999-03-01	3416
1999-06-01	3457
1999-09-01	3465
1999-12-01	3470
2000-03-01	3510
2000-06-01	3560
2000-09-01	3693
2000-12-01	3704
2001-03-01	3750
2001-06-01	3789
2001-09-01	3827
2001-12-01	3842
2002-03-01	3886
2002-06-01	3948
2002-09-01	4049
2002-12-01	4078
2003-03-01	4142
2003-06-01	4208
2003-09-01	4317
2003-12-01	4370
2004-03-01	4439
2004-06-01	4507
2004-09-01	4597
2004-12-01	4653
2005-03-01	4731
2005-06-01	4834
2005-09-01	4958
2005-12-01	5034
2006-03-01	5133
2006-06-01	5211
2006-09-01	5297
2006-12-01	5347
2007-03-01	5448
2007-06-01	5585
2007-09-01	5627
2007-12-01	5701
2008-03-01	5813
2008-06-01	5894
2008-09-01	5855
2008-12-01	5878
2009-03-01	5947
2009-06-01	6102
2009-09-01	6342
2009-12-01	6480
2010-03-01	6638
2010-06-01	6733
2010-09-01	6845
2010-12-01	6882
2011-03-01	6995
2011-06-01	7098
2011-09-01	7240
2011-12-01	7313
2012-03-01	7430
2012-06-01	7531
2012-09-01	7672
2012-12-01	7731
2013-03-01	7840
2013-06-01	7956
2013-09-01	8119
2013-12-01	8186
2014-03-01	8267
2014-06-01	8344
2014-09-01	8462
2014-12-01	8506
2015-03-01	8619
2015-06-01	8721
2015-09-01	8885
2015-12-01	8958
2016-03-01	9045
2016-06-01	9135
2016-09-01	9253
2016-12-01	9292
2017-03-01	9352
2017-06-01	9437
2017-09-01	9544
2017-12-01	9608
2018-03-01	9750
2018-06-01	9915
2018-09-01	9955
2018-12-01	10083
2019-03-01	10133
2019-06-01	10133
2019-09-01	10090
2019-12-01	10123
2020-03-01	9702
2020-06-01	6110
2020-09-01	7534
2020-12-01	8818
2021-03-01	9399
2021-06-01	9701
2021-09-01	9035
2021-12-01	9295
2022-03-01	9640
2022-06-01	10268
2022-09-01	10568
2022-12-01	10731
2023-03-01	10982
2023-06-01	11196
2023-09-01	10944
2023-12-01	11133
2024-03-01	11367
2024-06-01	11580
2024-09-01	11824
