date	value
1983-09-01	161
1983-12-01	159
1984-03-01	147
1984-06-01	157
1984-09-01	171
1984-12-01	180
1985-03-01	182
1985-06-01	188
1985-09-01	180
1985-12-01	189
1986-03-01	187
1986-06-01	196
1986-09-01	202
1986-12-01	194
1987-03-01	213
1987-06-01	189
1987-09-01	193
1987-12-01	198
1988-03-01	231
1988-06-01	193
1988-09-01	220
1988-12-01	218
1989-03-01	223
1989-06-01	233
1989-09-01	229
1989-12-01	244
1990-03-01	239
1990-06-01	247
1990-09-01	250
1990-12-01	242
1991-03-01	256
1991-06-01	261
1991-09-01	273
1991-12-01	282
1992-03-01	291
1992-06-01	255
1992-09-01	292
1992-12-01	302
1993-03-01	277
1993-06-01	277
1993-09-01	278
1993-12-01	288
1994-03-01	295
1994-06-01	314
1994-09-01	319
1994-12-01	320
1995-03-01	329
1995-06-01	336
1995-09-01	349
1995-12-01	348
1996-03-01	369
1996-06-01	349
1996-09-01	348
1996-12-01	379
1997-03-01	395
1997-06-01	394
1997-09-01	385
1997-12-01	414
1998-03-01	419
1998-06-01	428
1998-09-01	422
1998-12-01	425
1999-03-01	419
1999-06-01	431
1999-09-01	455
1999-12-01	475
2000-03-01	481
2000-06-01	483
2000-09-01	476
2000-12-01	467
2001-03-01	450
2001-06-01	488
2001-09-01	542
2001-12-01	454
2002-03-01	463
2002-06-01	465
2002-09-01	504
2002-12-01	492
2003-03-01	505
2003-06-01	518
2003-09-01	520
2003-12-01	530
2004-03-01	531
2004-06-01	528
2004-09-01	541
2004-12-01	539
2005-03-01	580
2005-06-01	611
2005-09-01	578
2005-12-01	600
2006-03-01	614
2006-06-01	633
2006-09-01	612
2006-12-01	651
2007-03-01	652
2007-06-01	665
2007-09-01	707
2007-12-01	702
2008-03-01	683
2008-06-01	735
2008-09-01	743
2008-12-01	762
2009-03-01	806
2009-06-01	814
2009-09-01	822
2009-12-01	839
2010-03-01	826
2010-06-01	850
2010-09-01	852
2010-12-01	869
2011-03-01	904
2011-06-01	925
2011-09-01	959
2011-12-01	973
2012-03-01	967
2012-06-01	984
2012-09-01	981
2012-12-01	998
2013-03-01	970
2013-06-01	974
2013-09-01	986
2013-12-01	994
2014-03-01	1007
2014-06-01	1042
2014-09-01	1035
2014-12-01	1031
2015-03-01	1062
2015-06-01	1056
2015-09-01	1086
2015-12-01	1118
2016-03-01	1106
2016-06-01	1112
2016-09-01	1144
2016-12-01	1148
2017-03-01	1186
2017-06-01	1188
2017-09-01	1196
2017-12-01	1210
2018-03-01	1229
2018-06-01	1254
2018-09-01	1212
2018-12-01	1230
2019-03-01	1231
2019-06-01	1256
2019-09-01	1277
2019-12-01	1259
2020-03-01	1279
2020-06-01	1261
2020-09-01	1342
2020-12-01	1365
2021-03-01	1419
2021-06-01	1323
2021-09-01	1474
2021-12-01	1407
2022-03-01	1549
2022-06-01	1409
2022-09-01	1433
2022-12-01	1463
2023-03-01	1476
2023-06-01	1480
2023-09-01	1503
