date	value
1983-09-01	414
1983-12-01	431
1984-03-01	459
1984-06-01	454
1984-09-01	495
1984-12-01	511
1985-03-01	504
1985-06-01	517
1985-09-01	532
1985-12-01	536
1986-03-01	554
1986-06-01	577
1986-09-01	582
1986-12-01	598
1987-03-01	616
1987-06-01	631
1987-09-01	658
1987-12-01	698
1988-03-01	723
1988-06-01	747
1988-09-01	798
1988-12-01	797
1989-03-01	839
1989-06-01	868
1989-09-01	882
1989-12-01	889
1990-03-01	918
1990-06-01	934
1990-09-01	956
1990-12-01	965
1991-03-01	990
1991-06-01	1012
1991-09-01	1033
1991-12-01	1057
1992-03-01	1087
1992-06-01	1108
1992-09-01	1104
1992-12-01	1152
1993-03-01	1142
1993-06-01	1199
1993-09-01	1239
1993-12-01	1304
1994-03-01	1343
1994-06-01	1351
1994-09-01	1379
1994-12-01	1417
1995-03-01	1451
1995-06-01	1499
1995-09-01	1554
1995-12-01	1546
1996-03-01	1584
1996-06-01	1587
1996-09-01	1578
1996-12-01	1594
1997-03-01	1584
1997-06-01	1634
1997-09-01	1679
1997-12-01	1748
1998-03-01	1695
1998-06-01	1800
1998-09-01	1850
1998-12-01	1919
1999-03-01	1958
1999-06-01	1928
1999-09-01	1940
1999-12-01	1960
2000-03-01	2007
2000-06-01	2047
2000-09-01	2136
2000-12-01	2156
2001-03-01	2173
2001-06-01	2214
2001-09-01	2166
2001-12-01	2212
2002-03-01	2292
2002-06-01	2408
2002-09-01	2485
2002-12-01	2488
2003-03-01	2495
2003-06-01	2498
2003-09-01	2592
2003-12-01	2731
2004-03-01	2782
2004-06-01	2921
2004-09-01	2924
2004-12-01	2957
2005-03-01	3020
2005-06-01	3072
2005-09-01	3075
2005-12-01	3081
2006-03-01	3147
2006-06-01	3242
2006-09-01	3316
2006-12-01	3283
2007-03-01	3415
2007-06-01	3485
2007-09-01	3607
2007-12-01	3706
2008-03-01	3770
2008-06-01	3782
2008-09-01	3856
2008-12-01	3909
2009-03-01	3883
2009-06-01	3955
2009-09-01	3948
2009-12-01	4055
2010-03-01	4046
2010-06-01	4043
2010-09-01	3938
2010-12-01	3998
2011-03-01	4026
2011-06-01	4051
2011-09-01	4171
2011-12-01	4159
2012-03-01	4273
2012-06-01	4315
2012-09-01	4273
2012-12-01	4198
2013-03-01	4282
2013-06-01	4320
2013-09-01	4443
2013-12-01	4462
2014-03-01	4461
2014-06-01	4521
2014-09-01	4594
2014-12-01	4643
2015-03-01	4654
2015-06-01	4713
2015-09-01	4712
2015-12-01	4786
2016-03-01	4822
2016-06-01	4755
2016-09-01	4829
2016-12-01	4863
2017-03-01	4856
2017-06-01	4941
2017-09-01	4974
2017-12-01	5011
2018-03-01	5109
2018-06-01	5088
2018-09-01	5173
2018-12-01	5233
2019-03-01	5208
2019-06-01	5236
2019-09-01	5254
2019-12-01	5334
2020-03-01	5387
2020-06-01	4739
2020-09-01	5859
2020-12-01	5861
2021-03-01	5888
2021-06-01	5702
2021-09-01	5775
2021-12-01	6152
2022-03-01	6352
2022-06-01	6924
2022-09-01	6926
2022-12-01	7194
2023-03-01	7196
2023-06-01	7121
2023-09-01	7203
2023-12-01	7298
2024-03-01	7456
2024-06-01	7489
2024-09-01	7531
