date	value
1986-04-01	1903
1986-05-01	859
1986-06-01	855
1986-07-01	2301
1986-08-01	1444
1986-09-01	1662
1986-10-01	1003
1986-11-01	558
1986-12-01	1692
1987-01-01	1469
1987-02-01	2690
1987-03-01	2850
1987-04-01	3194
1987-05-01	2057
1987-06-01	2261
1987-07-01	2332
1987-08-01	3233
1987-09-01	2252
1987-10-01	2419
1987-11-01	1343
1987-12-01	2279
1988-01-01	2611
1988-02-01	2958
1988-03-01	4383
1988-04-01	4019
1988-05-01	3233
1988-06-01	1985
1988-07-01	2198
1988-08-01	1574
1988-09-01	2106
1988-10-01	1749
1988-11-01	1434
1988-12-01	3224
1989-01-01	1650
1989-02-01	2586
1989-03-01	3303
1989-04-01	2367
1989-05-01	2128
1989-06-01	1638
1989-07-01	1885
1989-08-01	2761
1989-09-01	2874
1989-10-01	1578
1989-11-01	979
1989-12-01	3823
1990-01-01	3373
1990-02-01	4837
1990-03-01	4716
1990-04-01	4447
1990-05-01	3244
1990-06-01	2668
1990-07-01	2666
1990-08-01	3625
1990-09-01	3094
1990-10-01	2041
1990-11-01	2126
1990-12-01	3111
1991-01-01	3018
1991-02-01	5239
1991-03-01	5823
1991-04-01	5560
1991-05-01	4878
1991-06-01	2867
1991-07-01	3796
1991-08-01	3836
1991-09-01	2868
1991-10-01	3454
1991-11-01	2253
1991-12-01	2000
1992-01-01	3687
1992-02-01	6562
1992-03-01	4303
1992-04-01	4214
1992-05-01	2914
1992-06-01	4010
1992-07-01	4084
1992-08-01	4658
1992-09-01	3528
1992-10-01	2386
1992-11-01	2201
1992-12-01	4132
1993-01-01	4148
1993-02-01	6276
1993-03-01	5653
1993-04-01	4462
1993-05-01	4001
1993-06-01	3709
1993-07-01	2404
1993-08-01	2627
1993-09-01	3685
1993-10-01	1719
1993-11-01	2098
1993-12-01	2887
1994-01-01	3238
1994-02-01	3717
1994-03-01	2743
1994-04-01	3264
1994-05-01	4012
1994-06-01	2276
1994-07-01	3135
1994-08-01	2492
1994-09-01	3144
1994-10-01	1859
1994-11-01	2071
1994-12-01	3396
1995-01-01	2696
1995-02-01	5888
1995-03-01	4782
1995-04-01	3679
1995-05-01	2291
1995-06-01	2782
1995-07-01	3355
1995-08-01	4542
1995-09-01	4218
1995-10-01	2567
1995-11-01	1310
1995-12-01	4793
1996-01-01	5194
1996-02-01	6495
1996-03-01	6857
1996-04-01	4360
1996-05-01	4034
1996-06-01	3957
1996-07-01	4439
1996-08-01	3545
1996-09-01	4466
1996-10-01	4378
1996-11-01	3010
1996-12-01	5028
1997-01-01	4390
1997-02-01	6835
1997-03-01	4470
1997-04-01	4623
1997-05-01	3972
1997-06-01	3285
1997-07-01	3602
1997-08-01	3686
1997-09-01	2833
1997-10-01	1088
1997-11-01	1808
1997-12-01	3280
1998-01-01	2102
1998-02-01	3996
1998-03-01	3048
1998-04-01	2148
1998-05-01	1612
1998-06-01	2221
1998-07-01	3014
1998-08-01	2810
1998-09-01	2502
1998-10-01	1816
1998-11-01	1595
1998-12-01	4200
1999-01-01	4325
1999-02-01	6952
1999-03-01	6859
1999-04-01	4356
1999-05-01	4133
1999-06-01	2135
1999-07-01	2786
1999-08-01	3075
1999-09-01	2983
1999-10-01	3106
1999-11-01	2260
1999-12-01	3512
2000-01-01	4629
2000-02-01	6587
2000-03-01	4348
2000-04-01	4910
2000-05-01	4386
2000-06-01	2357
2000-07-01	2187
2000-08-01	4780
2000-09-01	3553
2000-10-01	2113
2000-11-01	1615
2000-12-01	3494
2001-01-01	2153
2001-02-01	5860
2001-03-01	6525
2001-04-01	5130
2001-05-01	4197
2001-06-01	3767
2001-07-01	2041
2001-08-01	2978
2001-09-01	4137
2001-10-01	3171
2001-11-01	2497
2001-12-01	4054
2002-01-01	4109
2002-02-01	6141
2002-03-01	5540
2002-04-01	4849
2002-05-01	4429
2002-06-01	4709
2002-07-01	4513
2002-08-01	4998
2002-09-01	4210
2002-10-01	3110
2002-11-01	2125
2002-12-01	3363
2003-01-01	4902
2003-02-01	6953
2003-03-01	7786
2003-04-01	6441
2003-05-01	4821
2003-06-01	3069
2003-07-01	5489
2003-08-01	4568
2003-09-01	3638
2003-10-01	3000
2003-11-01	2007
2003-12-01	3989
2004-01-01	5178
2004-02-01	5950
2004-03-01	5253
2004-04-01	4669
2004-05-01	4161
2004-06-01	2823
2004-07-01	3957
2004-08-01	4842
2004-09-01	5122
2004-10-01	3194
2004-11-01	2252
2004-12-01	2332
2005-01-01	3230
2005-02-01	4420
2005-03-01	6034
2005-04-01	5013
2005-05-01	2755
2005-06-01	3049
2005-07-01	3754
2005-08-01	4343
2005-09-01	3261
