date	value
2014-07-01	73095
2014-08-01	86249
2014-09-01	79288
2014-10-01	75287
2014-11-01	77062
2014-12-01	81987
2015-01-01	77188
2015-02-01	82635
2015-03-01	72537
2015-04-01	78071
2015-05-01	88161
2015-06-01	90155
2015-07-01	84566
2015-08-01	83777
2015-09-01	83304
2015-10-01	89380
2015-11-01	96880
2015-12-01	94010
2016-01-01	94950
2016-02-01	87975
2016-03-01	81245
2016-04-01	95055
2016-05-01	91760
2016-06-01	92948
2016-07-01	96759
2016-08-01	91578
2016-09-01	87716
2016-10-01	86207
2016-11-01	86566
2016-12-01	85604
2017-01-01	91532
2017-02-01	97247
2017-03-01	93004
2017-04-01	87991
2017-05-01	91044
2017-06-01	88039
2017-07-01	89548
2017-08-01	89771
2017-09-01	87088
2017-10-01	83376
2017-11-01	82201
2017-12-01	88249
2018-01-01	87110
2018-02-01	93126
2018-03-01	90083
2018-04-01	84661
2018-05-01	93232
2018-06-01	88632
2018-07-01	89307
2018-08-01	87304
2018-09-01	82028
2018-10-01	84794
2018-11-01	83209
2018-12-01	85678
2019-01-01	86558
2019-02-01	79954
2019-03-01	80751
2019-04-01	79126
2019-05-01	83447
2019-06-01	88715
2019-07-01	88132
2019-08-01	84847
2019-09-01	86237
2019-10-01	87498
2019-11-01	85107
2019-12-01	88048
2020-01-01	96518
2020-02-01	91932
2020-03-01	92400
2020-04-01	119407
2020-05-01	104948
2020-06-01	103853
2020-07-01	92723
2020-08-01	94512
2020-09-01	93231
2020-10-01	89735
2020-11-01	93739
2020-12-01	89233
2021-01-01	80108
2021-02-01	81353
2021-03-01	77733
2021-04-01	74353
2021-05-01	76507
2021-06-01	78978
2021-07-01	82159
2021-08-01	82258
2021-09-01	80053
2021-10-01	72820
2021-11-01	80238
2021-12-01	83997
2022-01-01	82691
2022-02-01	68978
2022-03-01	76480
2022-04-01	75788
2022-05-01	66243
2022-06-01	69726
2022-07-01	70068
2022-08-01	69282
2022-09-01	68265
2022-10-01	63565
2022-11-01	68704
2022-12-01	78564
2023-01-01	69262
2023-02-01	67267
2023-03-01	76063
2023-04-01	73755
2023-05-01	73141
2023-06-01	72448
2023-07-01	77507
2023-08-01	83121
2023-09-01	73776
2023-10-01	72405
2023-11-01	71192
2023-12-01	80340
2024-01-01	75380
2024-02-01	72761
2024-03-01	73931
2024-04-01	75746
2024-05-01	78016
2024-06-01	73704
2024-07-01	73250
2024-08-01	79809
2024-09-01	76558
2024-10-01	75797
2024-11-01	71731
2024-12-01	62960
2025-01-01	74046
2025-02-01	63404
2025-03-01	60246
2025-04-01	69579
2025-05-01	64611
2025-06-01	68980
