date	value
1978-02-01	1635
1978-03-01	1579
1978-04-01	1548
1978-05-01	1525
1978-06-01	1520
1978-07-01	1532
1978-08-01	1556
1978-09-01	1561
1978-10-01	1527
1978-11-01	1466
1978-12-01	1402
1979-01-01	1373
1979-02-01	1398
1979-03-01	1471
1979-04-01	1567
1979-05-01	1655
1979-06-01	1710
1979-07-01	1703
1979-08-01	1647
1979-09-01	1583
1979-10-01	1554
1979-11-01	1576
1979-12-01	1629
1980-01-01	1694
1980-02-01	1742
1980-03-01	1744
1980-04-01	1686
1980-05-01	1574
1980-06-01	1441
1980-07-01	1335
1980-08-01	1270
1980-09-01	1259
1980-10-01	1320
1980-11-01	1439
1980-12-01	1592
1981-01-01	1746
1981-02-01	1873
1981-03-01	1968
1981-04-01	2042
1981-05-01	2114
1981-06-01	2194
1981-07-01	2269
1981-08-01	2322
1981-09-01	2333
1981-10-01	2295
1981-11-01	2218
1981-12-01	2128
1982-01-01	2033
1982-02-01	1964
1982-03-01	1960
1982-04-01	2035
1982-05-01	2178
1982-06-01	2382
1982-07-01	2643
1982-08-01	2937
1982-09-01	3210
1982-10-01	3404
1982-11-01	3506
1982-12-01	3550
1983-01-01	3556
1983-02-01	3544
1983-03-01	3528
1983-04-01	3514
1983-05-01	3486
1983-06-01	3417
1983-07-01	3293
1983-08-01	3122
1983-09-01	2939
1983-10-01	2772
1983-11-01	2637
1983-12-01	2542
1984-01-01	2513
1984-02-01	2546
1984-03-01	2600
1984-04-01	2663
1984-05-01	2730
1984-06-01	2791
1984-07-01	2859
1984-08-01	2961
1984-09-01	3087
1984-10-01	3199
1984-11-01	3262
1984-12-01	3229
1985-01-01	3097
1985-02-01	2905
1985-03-01	2708
1985-04-01	2548
1985-05-01	2478
1985-06-01	2518
1985-07-01	2633
1985-08-01	2789
1985-09-01	2949
1985-10-01	3063
1985-11-01	3100
1985-12-01	3081
1986-01-01	3057
1986-02-01	3072
1986-03-01	3154
1986-04-01	3268
1986-05-01	3358
1986-06-01	3382
1986-07-01	3322
1986-08-01	3169
1986-09-01	2972
1986-10-01	2797
1986-11-01	2675
1986-12-01	2619
1987-01-01	2610
1987-02-01	2633
1987-03-01	2688
1987-04-01	2769
1987-05-01	2856
1987-06-01	2920
1987-07-01	2944
1987-08-01	2939
1987-09-01	2952
1987-10-01	3043
1987-11-01	3251
1987-12-01	3530
1988-01-01	3812
1988-02-01	4013
1988-03-01	4062
1988-04-01	3957
1988-05-01	3761
1988-06-01	3548
1988-07-01	3378
1988-08-01	3271
1988-09-01	3224
1988-10-01	3230
1988-11-01	3258
1988-12-01	3310
1989-01-01	3369
1989-02-01	3392
1989-03-01	3392
1989-04-01	3395
1989-05-01	3421
1989-06-01	3499
1989-07-01	3648
1989-08-01	3851
1989-09-01	4045
1989-10-01	4170
1989-11-01	4224
1989-12-01	4189
1990-01-01	4088
1990-02-01	3980
1990-03-01	3894
1990-04-01	3895
1990-05-01	4037
1990-06-01	4343
1990-07-01	4787
1990-08-01	5282
1990-09-01	5739
1990-10-01	6084
1990-11-01	6257
1990-12-01	6265
1991-01-01	6166
1991-02-01	6026
1991-03-01	5909
1991-04-01	5804
1991-05-01	5699
1991-06-01	5587
1991-07-01	5481
1991-08-01	5420
1991-09-01	5414
1991-10-01	5414
1991-11-01	5438
1991-12-01	5541
1992-01-01	5778
1992-02-01	6124
1992-03-01	6536
1992-04-01	6926
1992-05-01	7175
1992-06-01	7208
1992-07-01	7035
1992-08-01	6730
1992-09-01	6439
1992-10-01	6263
1992-11-01	6194
1992-12-01	6169
1993-01-01	6151
1993-02-01	6146
1993-03-01	6155
1993-04-01	6185
1993-05-01	6242
1993-06-01	6318
1993-07-01	6394
1993-08-01	6490
1993-09-01	6586
1993-10-01	6704
1993-11-01	6844
1993-12-01	6986
1994-01-01	7056
1994-02-01	6995
1994-03-01	6821
1994-04-01	6590
1994-05-01	6399
1994-06-01	6312
1994-07-01	6349
1994-08-01	6483
1994-09-01	6647
1994-10-01	6793
1994-11-01	6892
1994-12-01	6957
1995-01-01	6983
1995-02-01	6994
1995-03-01	6960
1995-04-01	6871
1995-05-01	6739
1995-06-01	6580
1995-07-01	6440
1995-08-01	6339
1995-09-01	6297
1995-10-01	6249
1995-11-01	6189
1995-12-01	6114
1996-01-01	6080
1996-02-01	6147
1996-03-01	6335
1996-04-01	6648
1996-05-01	7021
1996-06-01	7413
1996-07-01	7744
1996-08-01	7960
1996-09-01	8035
1996-10-01	7987
1996-11-01	7854
1996-12-01	7687
1997-01-01	7535
1997-02-01	7410
1997-03-01	7325
1997-04-01	7272
1997-05-01	7233
1997-06-01	7246
1997-07-01	7316
1997-08-01	7444
1997-09-01	7637
1997-10-01	7877
1997-11-01	8089
1997-12-01	8262
1998-01-01	8451
1998-02-01	8697
1998-03-01	9000
1998-04-01	9274
1998-05-01	9406
1998-06-01	9314
1998-07-01	8993
1998-08-01	8515
1998-09-01	7980
1998-10-01	7552
1998-11-01	7380
1998-12-01	7463
1999-01-01	7715
1999-02-01	8018
1999-03-01	8234
1999-04-01	8247
1999-05-01	8048
1999-06-01	7696
1999-07-01	7313
1999-08-01	6982
1999-09-01	6758
1999-10-01	6643
1999-11-01	6587
1999-12-01	6544
2000-01-01	6464
2000-02-01	6359
2000-03-01	6340
2000-04-01	6486
2000-05-01	6797
